Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	haldaneRatio_1	4.647576283545174e-8	2.159996531137157e-15	1.4018885474698095e-7	0.000010701439293662666	1.31	1.3099998598111453
1	relRateRev_e4p	0.0021858246767960665	4.777829517690629e-6	0.0004564002505903775	0.5020402756494148	0.09090909090909098	0.0904526906585006
1	relRateRev_e4p	0.002073756085135825	4.300464300637863e-6	0.0006516957105899279	0.47636176602194585	0.13680688860321014	0.1361551928926202
1	relRateRev_e4p	0.0019175535996222015	3.6770118074240622e-6	0.0008844677116495725	0.4405597092956945	0.20076000891310197	0.1998755412014524
1	relRateRev_e4p	0.0017123333455987266	2.932085486449328e-6	0.001120489147006909	0.3935030632027307	0.2847472489508014	0.2836267598037945
1	relRateRev_e4p	0.001462685487738924	2.139448836042054e-6	0.0013007472036318801	0.3362292591780876	0.38686317984685703	0.38556243264322515
1	relRateRev_e4p	0.0011859266403059787	1.4064219961874263e-6	0.0013634860208214805	0.272697204164296	0.5000000000000002	0.49863651397917874
1	relRateRev_e4p	0.000908991312839641	8.26265206817934e-7	0.0012819715942264942	0.20908409870186823	0.6131368201531432	0.6118548485589167
1	relRateRev_e4p	0.0006588811050270982	4.3412431056173e-7	0.0010843085442663325	0.15159795508311832	0.7152527510491988	0.7141684425049325
1	relRateRev_e4p	0.00045306507768236304	2.0526796461532567e-7	0.0008333490988697845	0.1042676928285959	0.7992399910868985	0.7984066419880287
1	relRateRev_e4p	0.0002962784845858407	8.778094042848226e-8	0.0005886750622207115	0.06819737720892344	0.86319311139679	0.8626044363345693
1	relRateRev_e4p	0.00018372117472637006	3.3753470042837396e-8	0.00038449470188994805	0.04229441720789428	0.9090909090909093	0.9087064143890193
1	relRateRev_f6p	0.0009275387033247373	8.60328046165335e-7	0.00019436537288974876	0.21380191017872371	0.09090909090909088	0.09110345628198063
1	relRateRev_f6p	0.0009069692684537944	8.22593253919611e-7	0.00028600247398030687	0.20905560889541067	0.13680688860321	0.1370928910771903
1	relRateRev_f6p	0.0008783098326234917	7.71428162083106e-7	0.0004064244892191815	0.20244295236861695	0.20076000891310164	0.20116643340232082
1	relRateRev_f6p	0.000840675340385233	7.067350279318272e-7	0.0005517266211819694	0.19376012348315846	0.28474724895080133	0.2852989755719833
1	relRateRev_f6p	0.0007949218155287041	6.319006928034511e-7	0.0007087531844373607	0.18320512815872692	0.38686317984685703	0.3875719330312944
1	relRateRev_f6p	0.0007442359571844803	5.538871599662996e-7	0.0008575678932133957	0.1715135786426792	0.49999999999999994	0.5008575678932133
1	relRateRev_f6p	0.0006935560136204499	4.810199440290897e-7	0.0009799444369057442	0.1598247576553931	0.613136820153143	0.6141167645900487
1	relRateRev_f6p	0.0006478179845479382	4.196681411037526e-7	0.001067707210053337	0.14927691064272397	0.7152527510491984	0.7163204582592517
1	relRateRev_f6p	0.0006102034597900707	3.7234826233977246e-7	0.0011237577455925907	0.1406032928938373	0.7992399910868982	0.8003637488324908
1	relRateRev_f6p	0.0005815636004345842	3.382162213504367e-7	0.0011566758959647983	0.13399966713046452	0.8631931113967899	0.8643497872927547
1	relRateRev_f6p	0.0005610105450262262	3.147328316306234e-7	0.0011750992891532697	0.12926092180685966	0.9090909090909092	0.9102660083800624
1	relRateFor_s7p	0.0000463286525589357	2.1463440479265795e-9	9.697270464917307e-6	0.010666997511409036	0.09090909090909093	0.09089939363862601
1	relRateFor_s7p	0.000037740380452899736	1.4243363167296163e-9	0.000011888061917347814	0.00868966617012067	0.13680688860321005	0.1367950005412927
1	relRateFor_s7p	0.00002577336188136492	6.642661826677943e-10	0.000011913821256065438	0.005934359796338864	0.2007600089131019	0.20074809509184582
1	relRateFor_s7p	0.000010057023251297537	1.0114371667713928e-10	6.5938589260405855e-6	0.002315688369365026	0.28474724895080145	0.2847406550918754
1	relRateFor_s7p	9.052461684255775e-6	8.19470625449189e-11	8.063884662179444e-6	0.0020844280568059234	0.38686317984685686	0.38687124373151904
1	relRateFor_s7p	0.000030225324817556576	9.135702603268015e-10	0.00003479940212014476	0.0069598804240289525	0.5	0.5000347994021201
1	relRateFor_s7p	0.00005139922022734389	2.641879839978997e-9	0.00007256969806890279	0.011835808205218708	0.6131368201531432	0.6132093898512121
1	relRateFor_s7p	0.000070511409563212	4.971858878591025e-9	0.00011613680612188038	0.01623717014041822	0.7152527510491988	0.7153688878553207
1	relRateFor_s7p	0.00008623123301601532	7.43582554746233e-9	0.00015870865363076803	0.019857446499259603	0.7992399910868982	0.799398699740529
1	relRateFor_s7p	0.00009820166816972009	9.643567631315817e-9	0.00019520530747352272	0.02261432637682292	0.86319311139679	0.8633883167042635
