ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212305677,0.001866777853942429,0.5467678291554501,0.3420034832569591,99.67956831804972,4.316810726034192,4.138221927263698,3.3363156851286827e-6,6.511969326345779e-10,6.514525760941955e-10,8.73608645402228e-6
0.007438544212327019,0.0018661794752382152,0.546777444924942,0.3420133405876046,99.99999962568681,4.31680438679247,4.138227145383254,9.223611696301433e-7,1.6512011056703028e-9,1.651146324928956e-9,0.00002995440408843058
0.007438544212737834,0.0018537826572753429,0.5468000767000941,0.3420101933801027,99.99999974365792,4.3168147174198985,4.13821678708463,1.4496528150914833e-6,6.515986580711199e-10,1.6512011056703028e-9,0.0000652392014280127
0.007438544212753364,0.0018631508789414251,0.5468877006887134,0.3419753515708509,99.87819680742304,4.316812706160418,4.138215771690729,1.681523588733211e-6,6.513795351057334e-10,7.301725014093115e-10,4.35871445634381e-6
0.007438544212829519,0.0018380453891300944,0.5467923920119911,0.3419701905927968,2312.3456730468542,4.31681772574095,4.138215196113348,6.97090058280904e-6,6.5143431584708e-10,1.9087436309879543e-10,1.7039923833831629e-6
0.007438544212839382,0.0018539065707773006,0.5469906109393682,0.34204212473223256,99.97864861619827,4.316834336387697,4.138190224461586,3.592438780719236e-6,6.513795351057334e-10,6.513430146115023e-10,0.000025816508362840144
0.007438544212898001,0.001873812751077714,0.5468446592058676,0.341966181495435,99.79610590753539,4.316808575874134,4.138221536905587,2.013786711600899e-6,6.513977953528488e-10,6.513795351057334e-10,3.2949201375639042e-6
0.007438544212966122,0.0018735060755949225,0.5468716009957763,0.3419680672424189,99.99985873655264,4.316806493291906,4.138222300326681,1.723660654410437e-6,6.513795351057334e-10,8.8164125123276e-10,2.6409859616076686e-6
0.0074385442130775765,0.0018667637396808546,0.5467791141226117,0.3419636588853845,99.9862284904418,4.316814346673109,4.138218988255016,1.461594204444653e-7,6.513430146115023e-10,7.302272821506582e-10,5.548436231059079e-7
0.007438544213157325,0.0018602247978118142,0.5467915734567133,0.3419658642960071,99.99999496511495,4.316803855128868,4.138228068891148,3.7204387153741387e-7,6.513795351057334e-10,6.513795351057334e-10,9.92334733463712e-7
0.007438544213267879,0.0018680981815637353,0.5468584370049672,0.3419596477656242,99.99999971906354,4.316801146519917,4.138227936433561,3.0031137881813175e-7,6.513977953528488e-10,2.69649069155258e-10,1.48754933569569e-6
0.007438544213488482,0.0018502978945054566,0.5467401472226858,0.34196080329201856,99.73139568727393,4.31682176729398,4.138213835647178,5.430471153332709e-6,1.6512011056703028e-9,1.6512011056703028e-9,6.569354239827353e-6
0.007438544213814896,0.0017920308372514897,0.546694734201966,0.3420631491124222,99.9999996834498,4.316794663028407,4.138238421628639,5.831121031322615e-6,6.514160555999645e-10,3.942387352246239e-11,0.00005636043858640507
0.00743854421411241,0.0018532806438511368,0.5467066989563305,0.34195446603991597,99.98438818850808,4.316826097544105,4.138211370152407,1.196247121715966e-6,6.513977953528488e-10,4.999107852822848e-10,4.996688803763564e-6
0.007438544214155112,0.0018536941272105877,0.5466334835864441,0.34202349000739296,99.91091098614724,4.316844141728436,4.138196326263079,1.525977207190585e-6,6.513795351057334e-10,8.816595114798757e-10,0.00001664546552153282
0.007438544214494301,0.0018479362652185452,0.5466594109196111,0.34197919127223037,99.3472308534424,4.316830079655419,4.138209129355322,1.6631425329378784e-6,3.9387353028231296e-11,7.301725014093115e-10,0.000018779961609923082
0.007438544214608725,0.0018075187253445391,0.5466352262562788,0.34201181677798875,99.99999919550248,4.316848772564709,4.13819224902584,0.00001948775488732734,6.5143431584708e-10,6.514525760941955e-10,3.407035306838353e-7
0.00743854421490865,0.0018226406250878792,0.5466005613414479,0.342073793903623,99.99999969948065,4.316821995514674,4.1382169562626006,9.989590071177147e-6,6.513795351057334e-10,6.513795351057334e-10,0.000039185464493041894
0.007438544215625691,0.0018203070641903088,0.5467449027442164,0.3419233320640751,99.99992501507728,4.316813999704742,4.13822158043093,0.000016883530790567753,2.7605841589281444e-10,6.513795351057334e-10,0.00006154815965904659
0.007438544216755771,0.0018486927417664149,0.5465927360343861,0.34209073025306325,99.96607923946472,4.316798550966157,4.138238460185014,7.0088934995097836e-6,6.513977953528488e-10,6.514890965884265e-10,0.00008995052512685029
0.0074385442171450555,0.0018664924350991782,0.5465820097175275,0.3419602064624666,99.95761354586077,4.3168524424836665,4.138192174589939,1.0914794767747916e-6,7.301725014093115e-10,6.512699736230401e-10,1.4744469677992561e-7
0.007438544217248113,0.0017202503703387018,0.5467386549277643,0.34222714309238483,99.92400263389867,4.31681152124305,4.138217607314189,0.00004624840766503214,6.513795351057334e-10,3.953781746446339e-9,0.0001385557385906847
0.007438544217920137,0.0018647762867169215,0.5470909321629549,0.34195639461545163,99.99999975544239,4.3167918772187885,4.138226945613359,1.422459097076164e-7,6.513795351057334e-10,1.6510915441876095e-9,2.698709148995542e-6
0.007438544218159277,0.0018561729379242503,0.547056599445155,0.34201705374361696,99.99999975502814,4.316758905745493,4.138257359758485,1.6703499821639563e-6,6.513977953528488e-10,9.604159572892227e-10,0.00008156912254869953
0.007438544219650938,0.0018361825158639904,0.5465189387355177,0.34196120527549617,99.99999819834704,4.316835316072995,4.138210489931027,0.000011097133847969379,1.6510002429520319e-9,1.9089262334591098e-10,0.000010124545236867643
0.007438544220388971,0.0018078238424471982,0.5464924156023874,0.3420179717735377,93.90572577076985,4.316812440174138,4.13823138839772,0.000013994707072584746,1.9085610285167985e-10,1.6512558864116496e-9,0.0000411311481609706
0.007438544220598667,0.001880190911791883,0.5471753595987308,0.34198929945307005,99.99999864954846,4.316812697687563,4.138203629491324,0.000048811514050350806,4.999290455294003e-10,6.513795351057334e-10,0.000013773986009824226
0.0074385442212546735,0.0018317031322166743,0.5465088100925305,0.341932618466108,99.97606824225167,4.316819373473136,4.138226170018896,0.000015520399910131296,1.6511828454231873e-9,6.513795351057334e-10,0.00002288316744417004
0.007438544222611667,0.0019184337572542515,0.5470399549806513,0.3418624096823524,99.99999974892565,4.3167772689138335,4.1382444833937155,2.177270001271706e-6,6.513795351057334e-10,1.6512924069058806e-9,0.00010572321790563874
0.00743854422335577,0.001759963762486538,0.5464369022002922,0.3421200950026094,99.99873642271784,4.3169027813926455,4.138148468928464,0.00003165277543039919,1.6512011056703028e-9,3.9405613275346845e-11,0.000010912029342977443
0.007438544223512395,0.0018412551594795103,0.5464326973037098,0.3419733656488446,99.96489557443961,4.3168404248968,4.13820908773572,6.223791999159073e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000013806378695320085
0.007438544223608166,0.0017433830775470936,0.5464132508698472,0.34210530475562007,364.6942540855251,4.3168639302277105,4.138185462381244,7.677794532461279e-6,6.513977953528488e-10,6.5143431584708e-10,5.756541727407724e-6
0.007438544224571106,0.0018739894427389763,0.5472733915860648,0.3420368866543936,99.9998849443538,4.31682681328061,4.138185599794411,0.000011322786643824503,6.511786723874623e-10,1.6512193659174183e-9,0.00003779455962845906
0.0074385442249402505,0.001795118512527111,0.5464206794411174,0.341998733935526,99.98648524894605,4.316896024889081,4.138157945907107,0.00001934499451213509,6.514890965884265e-10,6.513977953528488e-10,0.000010456117617448481
0.00743854422559672,0.0017640910308107354,0.5464436277066292,0.3419396854278699,99.99999920415996,4.316808985569752,4.138238250016549,0.00003517296842246243,1.6512193659174183e-9,4.2113607922582214e-10,0.00004160778297334024
0.007438544226741433,0.0018674112420162638,0.5472929217493526,0.342007941814072,99.99866032865653,4.3168173309334525,4.13819412900893,0.000054477390469786455,6.513795351057334e-10,6.514890965884265e-10,0.00002535138562224273
0.007438544228421499,0.0017640821737527675,0.5463494654116463,0.34208961711073393,99.99999676190664,4.316896952549613,4.138158080511392,0.00002575999810407912,3.9387353028231296e-11,6.513977953528488e-10,0.00002170194148202589
0.00743854422888141,0.0019728840755597284,0.5473064489555542,0.3420648377146786,99.99999975180694,4.316892532829221,4.138123246219385,0.000013646675714822838,6.513795351057334e-10,6.513795351057334e-10,0.00004409903998194361
0.007438544229192937,0.001851420549459397,0.5463380860029161,0.3420350353197156,99.97425806305391,4.31690122470684,4.138155792664297,4.768138606594173e-6,1.6512376261645339e-9,6.515986580711199e-10,0.00002370518975371292
