ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639111473,0.001864194594722259,0.5468044443149281,0.34212515081341416,0.014007299475655776,4.316829033774387,4.138200988586372,1.43735439157357e-7,1.6512011056703028e-9,6.514708363413111e-10,99.36362496032788
0.007438585639419948,0.001870146570095726,0.5468392538563808,0.34208380698450036,0.014016848672683737,4.316819631227547,4.13820908058016,2.7529161477978413e-6,6.513977953528488e-10,6.513977953528488e-10,99.99993923298392
0.007438585639630548,0.0018640702869487545,0.5467649603282974,0.3422092312013751,0.014004673544137829,4.31685240693591,4.138179335415155,1.9121209280907083e-6,1.6512011056703028e-9,9.604342175363382e-10,99.99954342566923
0.007438585639789774,0.0018728297308068843,0.5467467605087524,0.3420946518284938,0.014019597213201574,4.316845329723866,4.138189043286556,1.4542585117467537e-6,6.513977953528488e-10,6.512882338701557e-10,99.99999688545282
0.007438585640482252,0.0018925593970554701,0.546747773270073,0.34204268344638605,0.01403939943358905,4.316838356033002,4.13819652326755,7.938337858137096e-6,1.6512011056703028e-9,6.512882338701557e-10,99.99999540129126
0.007438585641979883,0.0018458909181589644,0.5466902656291018,0.3420135021969011,0.014049643102262008,4.316826764146282,4.138210169967691,5.305698543785558e-7,1.6511828454231873e-9,6.513977953528488e-10,95.54559834862803
0.007438585642258204,0.0018416424053247097,0.5466176933371849,0.3421724833246608,0.014010148532385835,4.316845225909213,4.138192788830168,5.414353240560659e-6,7.665651739105933e-10,6.513795351057334e-10,99.99968053021522
0.007438585642297723,0.0018049513559096593,0.5467369735377291,0.34197898612488015,0.014060396777411438,4.316825808245118,4.138209863469015,8.693585732555155e-6,6.513977953528488e-10,3.9387353028231296e-11,99.3653884780764
0.007438585642950894,0.0018937925944097537,0.546780181374533,0.34192866958974394,0.014035098207178038,4.3168204076532195,4.138214124081262,8.14096508611068e-6,6.513795351057334e-10,2.6963080890814244e-10,99.99999999998954
0.0074385856430397015,0.0018719194067553589,0.5466439009075207,0.342018841187309,0.014037374412394521,4.316814298807487,4.138223420773216,5.709435418082896e-6,4.999473057765158e-10,6.5143431584708e-10,99.99948128239056
0.007438585643335224,0.0018924527227425325,0.5469057076474998,0.34193484716978434,0.014039052292691303,4.316797304492443,4.138230050832628,7.0150014211422055e-6,6.514890965884265e-10,6.513795351057334e-10,99.99993480201364
0.007438585643439961,0.0018737671702019432,0.5467289313072462,0.3419350271025313,0.014075766062660157,4.3168378014358275,4.138200115344563,0.000012953367301598407,1.6512558864116496e-9,1.6511828454231873e-9,99.99961334203624
0.007438585643619884,0.0017362336837763515,0.5466439298357815,0.3420498221308321,0.013960718122514728,4.316847918092447,4.1381918615315385,0.000014362199470420413,1.6511828454231873e-9,1.6510002429520319e-9,161.78162630409327
0.007438585643649578,0.0018341861321769714,0.5470790944943269,0.34215923323445396,0.014016845137214578,4.316792925862537,4.138222124547303,9.911302245421503e-6,1.6511828454231873e-9,6.513977953528488e-10,99.99998324592714
