ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642049685,0.001866058433534594,0.5468651232272111,0.34196318404650244,0.013997736624242718,4.316800884643122,4.138227825868064,7.588776426597587e-7,99.99999694237486,19674.97324981108,2.739282521652733e-7
0.007438585642746094,0.0018532461130997117,0.546926152233345,0.3419587078778443,0.014027780790505902,4.316798697105771,4.138227417667526,2.9252591697548853e-6,3.704735611301276e16,1.3155983874675922e10,6.12725781000039e-6
0.007438585643140538,0.0018536722835326338,0.5466683100239077,0.34198940450539395,0.013973190160757605,4.316812242958225,4.138224934945316,2.1078407721543197e-6,3.8877637814781385e15,7.876080706747033e12,6.458672323390035e-6
0.007438585644906114,0.0018703588510677778,0.5466190172127734,0.3419617725558045,0.01398927017861061,4.316820405850351,4.138220056391413,8.736552448406218e-7,3.271991810240016e8,99.98657840001317,1.8412754051324206e-7
0.007438585645074546,0.0018736603672291588,0.5469760944275058,0.34192329278406286,0.014094022247802752,4.31679926477102,4.138225597099966,0.000010664597957912963,7.019443917866664e9,99.99999999985528,0.000012514628182422959
0.007438585645111847,0.0018540176125347726,0.5468258473757448,0.3418992787924755,0.014096557811773403,4.316789351860998,4.138241410966961,2.6926970407432586e-6,99.99999999989232,99.9999999999819,0.000029567569951891062
0.0074385856453019275,0.0018340010658207144,0.546597231757796,0.3420001029978331,0.013928795479607847,4.316812686066329,4.138227226912682,0.000010178401938081842,1.2487637365611277e6,557115.290810185,2.1067860977057396e-6
0.00743858564570117,0.0018286850157859852,0.5466623280111981,0.34192007720487466,0.01404170338724824,4.316803118269699,4.1382350516123925,8.550474272637576e-6,8.348126031859918e16,212926.7636534641,0.00002752287491546105
0.007438585647603535,0.0018166106568643465,0.5465127303430057,0.342043875386397,0.013922595274632436,4.316838623936493,4.138205935032794,0.000011143185271881948,7.761247917628022e11,959777.8991380994,9.445125163540521e-6
0.0074385856481592565,0.0018297337391899387,0.5465362598037808,0.3419630006458987,0.014034910712824722,4.316819810070995,4.13822398708009,9.17447463207902e-6,62.42482149761012,1.5150506518196982e8,0.00003185864154685603
0.00743858564960986,0.0017997160881560652,0.5465277898553452,0.34193371484125074,0.014061575136627045,4.316840774666776,4.138205697996723,0.00001920453687509567,99.99999824755167,99.99999661594056,0.00003426714462398662
0.0074385856498026745,0.0018671738714825074,0.5471021649218969,0.3418994072392802,0.014094605564891645,4.316786002825788,4.138233101859501,9.195549038082182e-6,99.99999999998916,99.99999992129761,0.00002362229699439819
0.0074385856505734755,0.0018068737574030375,0.5464690483511171,0.342046105578448,0.01386807816056294,4.316839763387086,4.138206639808286,0.000016614128139404974,2.5849661261682178e11,99.99999930763441,0.0000113815995895857
0.007438585651238131,0.0019049593242355563,0.5467739576603772,0.3417971340995076,0.014195877042123153,4.316810959440773,4.138225880602974,0.0000230870426254105,9.476305361094326e15,4.7966755616558343e8,0.00003021459613968808
0.007438585652501705,0.0017681729756501843,0.5464387064755936,0.34206447539688206,0.01387733874481763,4.31686831932427,4.138181254914962,0.000032087503951604344,7.646341131718069e9,5.340741331261989e10,2.189679358527318e-6
0.007438585653322896,0.0019173264653381016,0.5468910874695866,0.3417965424347696,0.014238043951060349,4.316787294850148,4.138242814211187,0.000025435679042226887,6.339747736893684e9,99.99874737223301,0.000040684447128112834
0.0074385856537273615,0.0016776498056890934,0.5464566929462115,0.34203179608957857,0.014071904301488898,4.316868288215892,4.138181242521774,0.000036250578738964054,3591.250232323384,29.117428679218467,0.00005909360580520385
0.007438585657569664,0.001849287436715425,0.5471300824336629,0.3419016663452684,0.014325721787561712,4.3168134199448005,4.138206708374389,2.0617892973918433e-6,1.3471687238990334e17,3.640522662073656e9,0.00007326600749994913
0.007438585658623779,0.0017431800945537812,0.5463487339118246,0.34205838302660335,0.013914019567594362,4.316897319023096,4.138158442960567,0.00003513612717146257,99.99999937114114,7.07759821542416e10,2.3395057650586522e-6
0.007438585659433372,0.0019010965305899814,0.546500053263959,0.34178415596715844,0.014205874982612637,4.316864575749178,4.138188172526116,0.00001788320155234407,2.2083414847663565e11,92.01111123962636,0.00003920388526941168
0.007438585662803539,0.0019135105684473552,0.546361836529367,0.3418489780753069,0.014081398143680951,4.316898707331729,4.138161113141848,0.00002723365285616493,7.181855847744618e7,7.915354223708887,0.00004696575997873841
0.007438585663328334,0.0017945734529598546,0.5462799009644743,0.3420300860007661,0.013913023693813139,4.31689967665176,4.138159718424492,0.00003882026500087541,99.99999911314971,6.105972069768603e13,6.217770195690868e-7
