ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642076734,0.001824719703709925,0.5467263975999829,0.3419836226249218,0.014013725598101379,4.316821447486975,4.138214207176121,0.000013056984196137064,1.3149203947904198e-10,6.513977953528488e-10,3.5643226307391748e-6
0.007438585642959553,0.0018406160502598334,0.5466952556821293,0.3419788118591676,0.013991122657436711,4.316805105224858,4.138230610936625,3.469020626312158e-6,6.513795351057334e-10,6.513977953528488e-10,5.889933557527631e-6
0.007438585643851362,0.0018235747244982848,0.5466472217443265,0.34197145754226893,0.014006436851786177,4.316832673324489,4.13820741375488,3.1739376182413977e-6,1.6512011056703028e-9,6.513795351057334e-10,1.1283460413135942e-6
0.007438585644646747,0.0018441371740677696,0.5470144482185721,0.3419732037965242,0.014004697620026376,4.316777898629587,4.138242582185712,8.57810519817499e-6,6.515986580711199e-10,6.513977953528488e-10,5.197013528839802e-6
0.007438585645042308,0.0018110140390599652,0.5466082246972256,0.34197685823368285,0.01398144359398777,4.3168292163229465,4.138212081501654,0.000014196413222247165,2.6963080890814244e-10,1.651146324928956e-9,0.000010433091646986246
0.0074385856460589235,0.0018453991435441988,0.5466897031341426,0.34190916435025226,0.014093768721428576,4.316793662827392,4.138242846624661,8.318264431799137e-6,6.512882338701557e-10,1.6512011056703028e-9,0.00002189996366378878
0.007438585646435868,0.0018482178245873783,0.546725162527193,0.3418876335847463,0.014097167598726304,4.316788620030441,4.1382464810330895,6.259753106024931e-6,6.513795351057334e-10,6.515803978240043e-10,0.000025038386314914675
0.007438585646688352,0.0018177003747905586,0.5466707662081106,0.34189164736725286,0.01407155799517955,4.316807405504424,4.138231373231785,4.864035094969437e-6,6.513795351057334e-10,6.513795351057334e-10,0.00003169285540134301
0.007438585647571549,0.0018111550090949755,0.5465166522272984,0.3420487675149468,0.013910412611832483,4.316838782021106,4.138205523387359,9.579730020274528e-6,6.5143431584708e-10,6.513795351057334e-10,0.000014704230273073853
0.007438585647604755,0.0017637344614852314,0.5465521734211828,0.3419736190363249,0.014029923477784574,4.316846501556857,4.138198575897186,0.0000163332130009259,6.515986580711199e-10,7.302272821506582e-10,0.00002074406601839966
0.007438585648687967,0.0018627983043124619,0.5465925192031522,0.342084667857704,0.013803831090879846,4.316891190363631,4.138153468152356,0.000051291071288425074,6.513977953528488e-10,6.515803978240043e-10,0.0000685087583761847
0.007438585648712544,0.001925222119101949,0.5469386218222071,0.34184002925402224,0.014111449376108155,4.316785124250522,4.138241918968935,0.000015463184608932163,6.514890965884265e-10,3.9387353028231296e-11,0.000027043937326935603
0.007438585651327555,0.001773256963390728,0.5465338790421322,0.3419563032652387,0.014149509004770446,4.316838706214277,4.138206864051886,0.000016710836785585197,1.9085610285167985e-10,4.998742647880536e-10,0.00008251778721218881
0.007438585651811799,0.0018088084827621589,0.5464975655598305,0.34195663008903887,0.014121718384868417,4.316821034102227,4.138224592881971,0.000017003265224979128,6.513977953528488e-10,6.514708363413111e-10,0.00006945292928756743
0.007438585652024256,0.0016981433403905053,0.546576609620142,0.34198554762649347,0.014161976348417916,4.316794618906927,4.138244991106032,0.000049872678319614216,6.513612748586178e-10,1.9089262334591098e-10,0.00008718742595545745
0.007438585652604724,0.00176576685985407,0.5464566098126757,0.341951248907825,0.014008716114833208,4.3168532422086505,4.138196797895449,0.000022623876783852715,1.6512011056703028e-9,1.6511828454231873e-9,0.0000296504629261373
0.007438585653304548,0.0017645189989507202,0.5464322527004526,0.34196861612186485,0.014038230128051237,4.316838281559566,4.138211177411247,0.000011053384128261482,6.514890965884265e-10,1.6512558864116496e-9,0.00001855891342187604
0.007438585653504815,0.001750273428723917,0.5464259664608543,0.34199806699788377,0.013970242420801755,4.31685756388794,4.138193086049478,0.00003211283234238856,7.301725014093115e-10,6.513977953528488e-10,0.00002615053475971322
0.007438585654933487,0.0016869122088129988,0.5465326655298621,0.3419171844910465,0.014150038028951907,4.316801651468307,4.1382418034309625,0.000053001893018679285,8.8164125123276e-10,6.513795351057334e-10,0.00006799999909492781
0.007438585656285431,0.0017744630468280599,0.5463785804108883,0.3419811303093954,0.013998336083884611,4.3168735456787495,4.138180714668058,0.000023572541323482337,6.511786723874623e-10,1.1118664468655557e-9,0.000016518823310874087
0.007438585657567707,0.0017859554757120293,0.5463540132115151,0.34210675274388797,0.013854894861214771,4.316881424267621,4.138171795765055,0.000023489648716369798,6.511786723874623e-10,1.6514202286356893e-9,0.000012606575003073851
0.0074385856580037255,0.0017748335540896268,0.546370874791404,0.34211588872371146,0.013795418225720217,4.316872615994045,4.138178999729691,0.000021009764106578003,6.513795351057334e-10,6.515803978240043e-10,0.00003145093560878462
0.007438585658130151,0.001748991257618689,0.5463547735955969,0.34205699490179947,0.013911537420134387,4.31689558334654,4.13815981886556,0.00003593972997069467,6.513977953528488e-10,6.513977953528488e-10,2.222073853030022e-6
0.007438585658214129,0.0017703596585025181,0.5463550441665914,0.3419864528674003,0.013960549659447463,4.316878793673754,4.1381767476797755,0.00004256887526107506,6.511786723874623e-10,1.6511828454231873e-9,0.000013898481896552586
0.007438585658830453,0.001846582896179387,0.5463385803783413,0.34211177310440777,0.014002710573944973,4.316929959732896,4.138127722449243,0.000032152317788683714,6.513795351057334e-10,4.999290455294003e-10,9.357784629550565e-6
0.0074385856597158975,0.0017331366735378576,0.5463638981226917,0.3420271488654222,0.013806111105431153,4.316863115545921,4.138189918526028,0.00003235230121121131,4.999107852822848e-10,1.6512011056703028e-9,0.000027133587120848472
0.007438585659947199,0.0017752446029515613,0.5463493878476271,0.34213765557662573,0.01378757959369011,4.316885760581561,4.138167339489545,0.00002507843244351128,6.515986580711199e-10,8.816595114798757e-10,0.00003403443681368846
0.007438585660041879,0.0017605733029272914,0.5463178604718228,0.34203911670795584,0.013974597283283893,4.316896943539852,4.138160472674161,0.000026043215760361422,1.9089262334591098e-10,1.6511828454231873e-9,9.947961290709882e-7
0.0074385856600460085,0.0018024471082616223,0.5463175278775222,0.3420199916938654,0.013949607862077534,4.316894628507031,4.1381630234595645,0.00003253190322725272,6.513977953528488e-10,6.513977953528488e-10,4.536883486536767e-7
0.007438585660102653,0.0018601590229216254,0.5463430231709407,0.3420096124996526,0.014091682771058267,4.31692903945938,4.138130573534008,7.417953986435034e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00002441208364382134
0.0074385856608270955,0.001707785431757177,0.5463234325096084,0.342006777281662,0.01395459213758813,4.316870835296586,4.138184927999968,0.000032536507805209986,4.211178189787066e-10,1.1907141939104806e-9,0.000027638004355820164
0.007438585661415322,0.0019350045784147795,0.5466875643720055,0.34169792688467227,0.014277368407219002,4.316813865870893,4.138228894213042,0.00002432813575698378,2.69649069155258e-10,6.513430146115023e-10,0.00005945511110557053
0.007438585662217551,0.0017836141797809139,0.546283604287282,0.3421269208407174,0.013944136203509504,4.3169129184351345,4.13814532298495,9.238947096765775e-6,6.514890965884265e-10,4.999290455294003e-10,0.000018100544044130197
0.007438585663704446,0.001712134680204802,0.5462873195104433,0.34200836030270265,0.013987498559791768,4.316893079019839,4.138165941069921,0.00003628281510690719,1.909108835930265e-10,6.513795351057334e-10,0.00002275422247526646
0.007438585664426237,0.0017634743907181405,0.5462734775918531,0.3420073641337169,0.013887016729504431,4.316885154755529,4.138173814669541,0.00003244900972179177,6.513795351057334e-10,6.513977953528488e-10,8.31701617376714e-6
0.007438585664735256,0.0018662247667853636,0.5463110114160704,0.34197580043076714,0.014139524226457294,4.316909801760116,4.138150295139774,0.00010206566160520382,6.513795351057334e-10,6.512882338701557e-10,0.000015215560260519817
0.007438585665914244,0.001803013165632983,0.5462315645711735,0.34204834285373636,0.0139377659986578,4.316890024900885,4.138170188197481,0.000024005428044014538,6.513795351057334e-10,1.6511828454231873e-9,1.1290597392903893e-7
0.007438585666003001,0.0017264178127763612,0.5462695575385219,0.342079528190782,0.013885371839311354,4.316914526316917,4.138145439358355,0.00006136949211744925,6.513977953528488e-10,6.516169183182354e-10,7.46116758558305e-7
0.007438585667220737,0.001811233033490331,0.5462328795971274,0.3419750653005307,0.014002930195776506,4.316901229088122,4.138161407669454,0.000013305313102345502,6.513430146115023e-10,1.5451821109174468e-10,0.00001835858835649158
0.007438585667275693,0.0018168403334501136,0.5462313021675944,0.3419997197535613,0.01397269367348334,4.316912067237657,4.138150984822193,0.000016213478413964798,3.9387353028231296e-11,1.6512558864116496e-9,0.000010900516590588792
0.0074385856679035755,0.001920547806567719,0.5463917983958991,0.3417471295819815,0.014225758738389238,4.316885495763438,4.138174201248532,0.000011979023981407998,6.513795351057334e-10,6.514890965884265e-10,8.89956998457812e-6
