ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642279094,0.0018674117900911614,0.5470101054397078,0.342038820017242,0.013967015176550192,4.3168348296021,4.138189038864851,1.0927523347600471e-6,6.514890965884265e-10,3.942387352246239e-11,0.000025828021330160305
0.007438585642736239,0.001878449537662856,0.5468721107210647,0.34194983726380285,0.014047139640490546,4.316797071470749,4.138231328009517,4.129862389303185e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001860496500458133
0.007438585642786407,0.001866313853413178,0.5470423694678842,0.34213787210034674,0.013912708520730574,4.316825217846561,4.138194420487055,3.5841491776185912e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00003076016000546552
0.007438585643451414,0.0018528007568355662,0.5467264144184131,0.34194554598182825,0.014007234965645534,4.316798620403419,4.138235999057164,2.7157231340738638e-6,6.513795351057334e-10,6.513977953528488e-10,8.413724784023596e-6
0.007438585643689652,0.001861836061207028,0.5468985744152655,0.3419272080720063,0.014055531642804276,4.316793952998675,4.138233588204651,3.977891705598465e-6,6.513977953528488e-10,6.514890965884265e-10,0.000012770215433629108
0.00743858564401563,0.0018554186947436946,0.5466883118063616,0.3419457480027008,0.014022128994048467,4.316802733924595,4.138233784397027,7.516181739762373e-7,6.513795351057334e-10,3.9387353028231296e-11,8.102875758947809e-6
0.007438585645059026,0.0018658833092765942,0.5469047657111742,0.341900525255532,0.014081013207495472,4.316789659175608,4.1382378505199995,2.1081926196282918e-6,6.513430146115023e-10,6.513977953528488e-10,0.000021950620351031725
0.007438585645106222,0.0018135222163167479,0.5467083052962348,0.3419012460053084,0.014035442486010302,4.3168104067582425,4.138226863051551,3.924932067227404e-6,6.513977953528488e-10,6.513795351057334e-10,4.199994363201746e-6
0.007438585646605102,0.0018004780107691402,0.5465644161383009,0.341975204477106,0.014008369286242751,4.316841978967888,4.138202193575304,0.000019646633344791334,6.515986580711199e-10,1.6512011056703028e-9,0.000013309020025938555
0.007438585647117853,0.0017678203729888887,0.546567873282344,0.34196621949948586,0.013974779608788946,4.31683264246924,4.138210823377852,2.117050877267153e-6,6.513795351057334e-10,4.211725997200533e-10,0.000014059506109172375
0.0074385856477228235,0.0018755759665664991,0.547100798140182,0.34193964779824826,0.01403259661614987,4.316790793354352,4.138227893905287,0.00001497503713907318,4.998925250351692e-10,6.513977953528488e-10,5.620689182296977e-6
0.007438585648046875,0.0017876908125468536,0.5465159648222803,0.34202979738580447,0.013940673687843018,4.316865470978471,4.1381814323017245,0.000024880410590143545,1.6512011056703028e-9,2.695942884139114e-10,1.1145304411252947e-6
0.007438585648570141,0.0017746147364840759,0.5465654855976128,0.3419459840083422,0.013922860419773598,4.316806475412859,4.13823540139803,2.6996050348521446e-6,6.513247543643866e-10,1.6512011056703028e-9,0.000016755833996190482
0.007438585650095752,0.0018089034915055276,0.5464833230761371,0.3420994574540275,0.01383696144857504,4.316851545757258,4.138194081437074,0.000013848723287727778,6.513977953528488e-10,1.6512924069058806e-9,0.00003075094942026008
0.00743858565068049,0.001983996525909367,0.5468172434514829,0.34182277602329514,0.014129313377078644,4.3167710941303925,4.13826018215837,0.00004150771763619983,1.6512011056703028e-9,7.301725014093115e-10,9.866655818478284e-6
0.00743858565080179,0.001808249735606114,0.546473606753158,0.3421090103360589,0.013827925928827768,4.31685446944455,4.138191590382739,0.000014854952840334305,6.514890965884265e-10,6.512882338701557e-10,0.00003446271792990246
0.007438585652219464,0.0017567852006648375,0.5464813776914713,0.341957227498639,0.014087287269178822,4.316814987032534,4.138230803950226,0.00003157172450530982,1.6512011056703028e-9,4.2109955873159104e-10,0.00003414050250288268
0.007438585652479336,0.0017924766675509371,0.5464378763495745,0.34202568883792034,0.01387665282275348,4.316838839780031,4.138209210162662,0.00001604538964798833,3.9405613275346845e-11,1.6512924069058806e-9,4.097809584746498e-7
0.007438585653550074,0.0017847882999930903,0.546427083966224,0.34209785016391625,0.013824142357273814,4.3168558610531065,4.138192467317939,0.00001566085790312008,8.816047307385289e-10,4.999107852822848e-10,0.000026868789857587563
0.007438585653829179,0.001811531330497686,0.5464057358536921,0.34200640457180564,0.013963604122768076,4.316877119628899,4.138175770206519,0.000018064757137159577,6.513977953528488e-10,6.512699736230401e-10,1.2365675293354128e-6
0.007438585655037922,0.001788175639298082,0.5463895425478029,0.3420336703478142,0.013935855987347198,4.316885492353013,4.138168159175475,0.00002737871593561007,1.6512193659174183e-9,1.6511828454231873e-9,2.1421940214780484e-7
0.007438585656235534,0.0017353037336682896,0.5463696783316764,0.3420252920863687,0.014009233656115333,4.316861043948743,4.138191623854152,0.000015865787920096404,4.998925250351692e-10,6.513430146115023e-10,0.000014566231386121781
0.007438585656370408,0.0017315278033227847,0.5463654692082566,0.3420550358204648,0.013993310865076741,4.316877145525275,4.138176363591049,0.000015600990168940316,6.513795351057334e-10,6.514890965884265e-10,7.234801580124294e-6
