ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639169399,0.001858563591089332,0.5468144310297524,0.34211108061685463,0.0140094567645128,4.316826420843459,4.138203279699995,2.591735392880228e-6,1.1119029673597868e-9,9.254110635687223e-10,99.99735763320639
0.0074385856401756635,0.0018579051555022914,0.5467140926105385,0.34210596756830675,0.014001781522510932,4.316826501310612,4.138207449106797,1.3433824197240918e-6,3.936909278111575e-11,9.604707380305693e-10,99.99772004417905
0.007438585640472035,0.0018462300236088136,0.5467172051417944,0.34207409931667104,0.01402790034405288,4.3168490696293516,4.138187264418315,1.654231662592629e-6,6.513247543643866e-10,6.514160555999645e-10,99.9994522660684
0.007438585640915292,0.0018673929967304248,0.546962894107672,0.34205054390031875,0.014016652900865298,4.316843550415528,4.138182718792378,2.5656220150927025e-7,6.514890965884265e-10,1.9085610285167985e-10,99.9999101575409
0.007438585641553264,0.0018433565066690685,0.5467690281069905,0.3419859565565809,0.01399320866759031,4.316811575937585,4.138221472299676,2.918702226471389e-6,8.816229909856445e-10,6.513977953528488e-10,3332.3608035828784
0.0074385856418840175,0.0018657849242777302,0.5466943444451989,0.34203388178850624,0.01406242542921862,4.316807793138724,4.1382269987419456,2.1795727733244764e-6,6.514708363413111e-10,6.511969326345779e-10,99.99978844799148
0.007438585642030083,0.0019115074838559419,0.5469094800736496,0.3419741935602241,0.014038965259503173,4.316812468854569,4.138215117284609,0.000011065248005402568,1.6512011056703028e-9,6.513795351057334e-10,99.99937495093431
0.007438585642033864,0.0018796235864032842,0.5467276154915113,0.3419899703363589,0.014044424782291948,4.316810661306057,4.1382239329674455,6.443959852573331e-6,1.1119212276069023e-9,8.356254285015857e-10,99.99953770224593
0.007438585642103146,0.0018620875032227366,0.5468092797093166,0.34196648178076694,0.014008683848919491,4.316796200557244,4.13823436034473,5.198426930649593e-8,6.513795351057334e-10,6.511969326345779e-10,99.77864887723189
0.00743858564211179,0.0018600171849185798,0.5467937809443931,0.34196090282280794,0.014026212849241444,4.31680509638692,4.138226943575444,1.1203834806470687e-6,6.513977953528488e-10,1.651401968388574e-9,99.99997381561582
0.007438585642224793,0.0018674622007844618,0.5468244251527494,0.34195883708196423,0.014014988782765156,4.3167975379698795,4.138232671118615,1.1940662877462355e-6,3.520758246348297e-10,1.651146324928956e-9,99.99999999593273
0.007438585642658441,0.0018622591918081087,0.5469834947528249,0.3419941297066174,0.014045782720176892,4.316807189669883,4.138216492205458,0.000012437588990951856,6.513977953528488e-10,6.513977953528488e-10,99.99960842035786
0.0074385856427816865,0.0018785124577488641,0.5467096706592712,0.34198515380275757,0.014032077974440582,4.316795733432716,4.138238493397035,3.664740199176252e-6,1.6511828454231873e-9,4.2109955873159104e-10,460.43526151230776
0.007438585643188716,0.0018576710407135326,0.5466125345750112,0.3421082258166368,0.01403438214830694,4.316880798971981,4.138161688048007,4.578514666634367e-6,1.6512011056703028e-9,6.513430146115023e-10,99.99995114962758
0.007438585643433371,0.0018728531992010247,0.5466970501892358,0.3419461512214099,0.014053662080546925,4.316838634289459,4.138200425163228,5.011752268492255e-6,6.514890965884265e-10,9.603976970421072e-10,99.99996134471445
0.007438585643538819,0.0018997285993960587,0.5467344509485375,0.3419227945734321,0.014036653376674051,4.316837212931394,4.138200690786815,8.969895632028145e-6,3.9405613275346845e-11,6.514890965884265e-10,99.99999996506568
0.007438585643550025,0.0018434984428387744,0.5466631148073182,0.34197095887406875,0.014046778151375375,4.316854877990979,4.138186364717791,1.2930775703794721e-6,6.513977953528488e-10,6.513977953528488e-10,99.99988070342502
0.007438585643625116,0.0018879888726451972,0.5466992728726116,0.34193622910066773,0.01403610004741892,4.316838397783578,4.138200763475086,5.202866975249602e-6,6.513795351057334e-10,2.9672901562761176e-11,99.99999998180654
0.0074385856437889815,0.0018662850474097143,0.5466630056149231,0.34234211821291877,0.014006042681412752,4.3168671501825635,4.138167140898596,1.352592440087076e-6,6.513795351057334e-10,6.513795351057334e-10,99.91129679517265
0.007438585643886049,0.0018917158233194434,0.5467060163299936,0.3419277028712671,0.014053333890818394,4.3168340243472025,4.138204687260348,8.490958335081872e-6,1.6510915441876095e-9,6.512882338701557e-10,99.99998046968385
0.00743858564394826,0.0018634113564804857,0.5466728696780213,0.3419562370870198,0.014088646498652893,4.316844439277581,4.13819587083171,3.185450478457032e-6,6.514890965884265e-10,6.511969326345779e-10,99.99999998640229
0.007438585644031618,0.0018967010878007445,0.5467045754412081,0.341923473465596,0.014047126314466538,4.316833816579969,4.138205028150975,9.043579015426286e-6,6.512882338701557e-10,6.513977953528488e-10,99.99977110027521
0.007438585644773109,0.0018531560104425029,0.5466372837437901,0.34197736370935355,0.014015085728965919,4.316790531147005,4.138246423158417,5.384419034471379e-6,8.816777717269912e-10,2.6963080890814244e-10,99.99999999998302
0.007438585645315502,0.0018958091026901535,0.5469877482871083,0.3419300298984015,0.01403425196729614,4.316778955829603,4.138243635528752,8.332079589468387e-6,6.513795351057334e-10,1.6510915441876095e-9,99.99999999007187
0.007438585645420519,0.0018246531884059465,0.5465720579307882,0.3420110340348512,0.013989217654379302,4.316820132707534,4.138221186805198,3.650572600784086e-6,6.511786723874623e-10,6.513977953528488e-10,99.9919581894021
0.007438585646001954,0.0017815483251620665,0.5465407011085087,0.3421023108816273,0.013978884184626148,4.316872069547672,4.138172796100266,0.000012218492663781072,1.6512011056703028e-9,1.6512011056703028e-9,40.22414096099243
0.007438585646601602,0.0018684005649433442,0.5465628361588599,0.3423013307340737,0.013998224520051694,4.3168810016342745,4.138159412722107,0.000044956988293252304,6.513612748586178e-10,6.514890965884265e-10,99.99961586508765
0.007438585646712558,0.0017506636462995084,0.5465489847336087,0.3420386275959136,0.014056329476958496,4.316849304744918,4.138194738698806,0.000025308691139421317,1.6512011056703028e-9,1.6510915441876095e-9,99.99516516398606
0.007438585647140627,0.0018794720471268227,0.5470643781620617,0.34193765376201873,0.014058628952501312,4.316777913214501,4.1382412732661225,9.47185946300424e-6,6.513977953528488e-10,6.514890965884265e-10,9.359380512817616
