ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040219174090485674,0.0009174858897258879,0.39906450168788726,99.62800623671436,0.014751524957697179,3.1575791452751676,3.061325016354695,0.00031131556923537156,1.651146324928956e-9,7.301542411621959e-10,0.0005583362617807495
0.004022459040611104,0.00027019858819940734,0.4038581945139909,99.60973870542061,0.014735428888915767,3.157590609478155,3.061518235591076,0.0014028078225414805,2.69649069155258e-10,4.998925250351692e-10,0.00387603453502764
0.004023753256005523,0.0009142315913359064,0.39915455791836324,99.56559238407232,0.014835557015439397,3.158278597040973,3.0620433374482996,0.00030900837261332306,4.999290455294003e-10,6.513795351057334e-10,0.0005801991824114228
0.004024161103635165,0.0013892285857164109,0.39620473732721156,99.55259401047613,0.016499937625255718,3.1548790211949744,3.0656480720574946,0.005205401759421813,6.5143431584708e-10,3.9387353028231296e-11,0.007581618802231023
0.004024512200184164,0.001282173697826221,0.40004473797514345,99.53978780518801,0.014837745941334836,3.1585276862257614,3.0623424564666735,0.00018529247173076276,6.513977953528488e-10,6.514890965884265e-10,0.0004711884698398021
0.0040253928251316575,0.007662768023354535,0.39449548387423483,99.51194104557453,0.014212912736543374,3.1506975256080647,3.0705469661039437,0.003066472664409986,1.6512011056703028e-9,6.512699736230401e-10,0.010339212393141041
0.004026436818164554,0.0028819101625245547,0.39393922305744494,99.47507170615856,0.01752986226692065,3.154292195681884,3.0680070231634025,0.0034627806724659054,6.513977953528488e-10,3.9387353028231296e-11,0.0036232063566988926
0.004026512380303902,0.0007396910435516893,0.3993391202983304,99.47181624743165,0.015005780440581542,3.159301829435922,3.0631465366635533,0.0003114122785087007,1.6511828454231873e-9,6.5143431584708e-10,0.0006466559857947661
0.004027342546696594,0.03545053291485289,0.40075071978176807,99.46384808254616,0.014412919447849653,3.1593912909082804,3.0631797494272717,0.034991495006897126,6.513612748586178e-10,6.513795351057334e-10,0.03444221403216396
0.004027618073733173,0.0007688768607440173,0.3995827736644045,99.43424462701765,0.015176738085989289,3.1596724586936658,3.0636184117412095,0.0003082024651266916,6.511786723874623e-10,6.513795351057334e-10,0.0007033820891793306
0.0040279336964240365,0.0006532692614918027,0.39914963313498425,99.42352220108413,0.014965380361865552,3.15986558221893,3.0636919389604826,0.00036963103839802015,3.936909278111575e-11,6.514160555999645e-10,0.000659531957720707
0.00402807099089007,0.0035334626748648374,0.4157002895623644,99.42115519156233,0.01958168687131503,3.1580481867578705,3.0647624583184427,0.014842610318554456,1.6511828454231873e-9,6.513795351057334e-10,0.004157316241173623
0.004028170782643947,0.005991353937913236,0.40178613329908713,99.41683740518063,0.018723131792394255,3.154795293106659,3.0684942207998063,0.010896632205369329,3.9387353028231296e-11,1.6512011056703028e-9,0.0031018380325237207
0.004029043677508804,0.0009958041247875356,0.3911437479723205,99.38655226420428,0.016110408486307046,3.1607755222217557,3.063987440984399,0.0065676977843995435,6.511604121403468e-10,6.513977953528488e-10,0.005654678335675252
0.004030730678363199,0.0005935437323190963,0.40919315900667597,99.32905649335547,0.017752958829427092,3.1603641663779714,3.064892549043689,0.006121362112991569,1.6512011056703028e-9,7.301542411621959e-10,0.0038205029245927387
0.004031300766138845,0.0009073893539486826,0.3998192965183118,99.30913733895638,0.015182871582991338,3.1611358108554324,3.0649981882638615,0.00026025099435975064,8.816595114798757e-10,6.513795351057334e-10,0.0006624032619915943
0.0040315633478175145,0.007607545842370605,0.4057715836923689,99.30130667015406,0.008891408126316001,3.161022880118456,3.065029358004571,0.009725117310454263,1.6512011056703028e-9,1.6512193659174183e-9,0.00389981931386431
0.004032387935060782,0.0007701104582901619,0.407906344530101,99.27281160051156,0.015451308505139802,3.161181143975891,3.0654213885079775,0.008035841540194995,1.6511828454231873e-9,6.512699736230401e-10,0.002127750274864553
0.004033837259022873,0.0008862294227274561,0.4163747460652607,99.22824452393782,0.013077724082387266,3.1606319521460153,3.066569444211881,0.025723320195480785,6.515986580711199e-10,1.651401968388574e-9,0.0007538152433036211
0.004035266151882822,0.012709451162708255,0.4044413437417724,99.17594117694068,0.023403233188043982,3.1583842214187383,3.070334368314191,0.008236010033578604,6.513795351057334e-10,1.9087436309879543e-10,0.005359717312358065
0.0040370986617264204,0.005767818959151663,0.3935540816479396,99.12081066541887,0.015105426090918517,3.1539859091159568,3.0761387623055296,0.0010401611024240958,1.6512924069058806e-9,1.9083784260456436e-10,0.03143916587500945
0.004039533507955017,0.008655563064114085,0.3929300500418678,99.03996534912459,0.018450508549597254,3.1397998977072814,3.0912799565559106,0.013986325902662123,7.301359809150803e-10,6.513977953528488e-10,0.0068651912713408
0.004039790100268536,0.011785308753275157,0.3653547663377991,99.04773134278281,0.050025925765638336,3.1569816736921075,3.0761133575191217,0.050851131012375435,6.513795351057334e-10,4.3081401019706116e-10,0.014063541600925196
0.004040023292763797,0.008611856997819332,0.3742924675098166,99.02231749899178,0.023171090854506558,3.165536462868463,3.068264663796762,0.026512234121389103,8.816595114798757e-10,5.271733342257939e-11,0.018242530431531366
0.004041164094995962,0.04515812512568723,0.4129006297444538,99.09081894738367,0.002620379269528848,3.1536363898213247,3.0763238928138983,0.008321802246081547,6.514890965884265e-10,6.513977953528488e-10,0.12427983325137366
0.0040418273903899005,0.0073280178105828864,0.4131358764223375,98.9541905774911,0.01617765252933839,3.1597668400769177,3.0735727166957476,0.010300482707392275,3.953781746446339e-9,6.513977953528488e-10,0.009842926446404695
0.004043661537095885,0.01627816622490534,0.36849383066439423,98.90849763646368,0.009569493355037375,3.1671038641326197,3.069548494975116,0.04451359485069674,6.513977953528488e-10,6.513977953528488e-10,0.015065349457264779
0.004045488902175059,0.09490060822212026,0.5018116773253088,99.07944358962287,0.018468108509562854,3.115404626327782,3.10879545444989,0.06433650636317433,1.651109804434725e-9,1.1285015319878176e-9,0.14525470735630008
0.004046596540575351,0.06376852420589027,0.40717374098050196,98.81990417037413,0.005155716292375486,3.165567631021056,3.071337888289621,0.04017495167412935,6.38210244886002e-8,1.6512558864116496e-9,0.03400712145003746
0.004050027570125023,0.05228819207997772,0.33239109243664067,98.72424762188089,0.05467468315806973,3.14191198091675,3.098791024035033,0.05180404773351273,6.512699736230401e-10,6.513795351057334e-10,0.006303285792491144
0.004052524509959498,0.004555005718872746,0.37815985255613294,98.61189021706927,0.005111699641823233,3.1304491541689052,3.1101356870306756,0.006605971983053061,1.9085610285167985e-10,6.513795351057334e-10,0.0013981545122522506
0.004058914980443095,0.08410449334986753,0.486581577753346,98.64334847999645,0.050433321219035696,3.1608484891500117,3.0763644702553155,0.05702879501238723,9.603976970421072e-10,6.513795351057334e-10,0.1734366451210693
