Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	haldaneRatio_1	4.412358395322613e-10	1.9468906608773945e-19	1.3309378044112918e-9	1.0159830568025126e-7	1.31	1.3100000013309379
1	relRateFor_g3p	6.134308514260667e-6	3.762974094813091e-11	1.284060689679678e-6	0.0014124667586476458	0.09090909090909091	0.09090780684840123
1	relRateFor_g3p	4.99139237886137e-6	2.4913997879755367e-11	1.5723269936596118e-6	0.0011493039639399552	0.13680688860321005	0.1368053162762164
1	relRateFor_g3p	3.3988697095699294e-6	1.1552315302631976e-11	1.5711791687689214e-6	0.0007826156101880827	0.20076000891310186	0.2007584377339331
1	relRateFor_g3p	1.3074604036100723e-6	1.7094527070082131e-12	8.572413607299545e-7	0.00030105343032763384	0.2847472489508012	0.2847463917094405
1	relRateFor_g3p	1.2353942911991211e-6	1.526199054727379e-12	1.100472751869308e-6	0.0002844604524795924	0.3868631798468568	0.3868642803196087
1	relRateFor_g3p	4.052704647594663e-6	1.642441496063538e-11	4.6658704240809534e-6	0.0009331740848161909	0.49999999999999994	0.500004665870424
1	relRateFor_g3p	6.870033280176324e-6	4.7197357270730265e-11	9.699187652700836e-6	0.001581896133766403	0.6131368201531431	0.6131465193407958
1	relRateFor_g3p	9.412935855879212e-6	8.860336142689652e-11	0.000015502617484730585	0.0021674320667749852	0.7152527510491987	0.7152682536666835
1	relRateFor_g3p	0.00001150440685998566	1.3235137720008514e-10	0.000021172048471185256	0.002649022659938859	0.7992399910868984	0.7992611631353695
1	relRateFor_g3p	0.000013096990019306753	1.7153114756582072e-10	0.000026031650189106692	0.003015738870643112	0.86319311139679	0.8632191430469791
1	relRateFor_g3p	0.000014239956766082251	2.0277636869989168e-10	0.000029808408845588552	0.003278924973014741	0.9090909090909091	0.9091207174997546
1	relRateRev_e4p	0.00001452006070801204	2.1083216296435508e-10	3.039374221483482e-6	0.0033433116436318274	0.09090909090909098	0.0909060515348695
1	relRateRev_e4p	0.000011813574614660816	1.3956054517615843e-10	3.7213376462286174e-6	0.0027201390838014405	0.13680688860321014	0.1368031672655639
1	relRateRev_e4p	8.042380128303606e-6	6.467987812813272e-11	3.717692542565265e-6	0.001851809313365019	0.20076000891310197	0.2007562912205594
1	relRateRev_e4p	3.089761770214139e-6	9.546627796676809e-12	2.0258098387127e-6	0.0007114414085393743	0.2847472489508014	0.2847452231409627
1	relRateRev_e4p	2.9319580018283276e-6	8.59637772448516e-12	2.6117541709336223e-6	0.0006751105576828239	0.38686317984685703	0.38686579160102796
1	relRateRev_e4p	9.603670995617097e-6	9.223049659205709e-11	0.000011056757086347346	0.0022113514172694684	0.5000000000000002	0.5000110567570866
1	relRateRev_e4p	0.000016275486483169344	2.64891460263828e-10	0.00002297815752616561	0.0037476394779922617	0.6131368201531432	0.6131597983106694
1	relRateRev_e4p	0.00002229747477222599	4.971773812180544e-10	0.00003672333002635586	0.005134315103645067	0.7152527510491988	0.7152894743792252
1	relRateRev_e4p	0.000027250439134735016	7.425864330358976e-10	0.00005015104946215487	0.006274842352915012	0.7992399910868985	0.7992901421363606
1	relRateRev_e4p	0.000031021972849959445	9.62362799503621e-10	0.00006166071822011343	0.007143328347504551	0.86319311139679	0.8632547721150101
1	relRateRev_e4p	0.00003372874277304122	1.1376280890499803e-9	0.00007060574198802794	0.007766631618683071	0.9090909090909093	0.9091615148328973
1	relRateRev_f6p	0.00019338130516510788	3.739632918736058e-8	0.000040470708135079136	0.044517778948587064	0.09090909090909088	0.0908686202009558
1	relRateRev_f6p	0.00015730252551438006	2.474408453320219e-8	0.00004954281746885614	0.03621368629510201	0.13680688860321	0.13675734578574114
1	relRateRev_f6p	0.00010702604037760022	1.1454573318907713e-8	0.000049468511337774634	0.024640620213952535	0.20076000891310164	0.20071054040176387
1	relRateRev_f6p	0.000040990971541976506	1.6802597479551277e-9	0.000026874657742426145	0.009438074587709028	0.28474724895080133	0.2847203742930589
1	relRateRev_f6p	0.00003931133028278744	1.5453806886024007e-9	0.000035019543634495776	0.009052177994390304	0.38686317984685703	0.3868981993904915
1	relRateRev_f6p	0.0001282976213619058	1.646027964712295e-8	0.00014772991503725352	0.02954598300745071	0.49999999999999994	0.5001477299150372
1	relRateRev_f6p	0.00021730214933626812	4.7220224106161777e-8	0.0003068638739818219	0.0500481889026297	0.613136820153143	0.6134436840271248
1	relRateRev_f6p	0.0002976522289284411	8.859684938606912e-8	0.0004903805080662682	0.06856045046271168	0.7152527510491984	0.7157431315572647
1	relRateRev_f6p	0.00036374886300882814	1.323132353402152e-7	0.0006696940287443942	0.08379135631509972	0.7992399910868982	0.7999096851156426
1	relRateRev_f6p	0.0004140857078182847	1.7146697341936984e-7	0.0008234191346511155	0.09539222727561929	0.8631931113967899	0.864016530531441
1	relRateRev_f6p	0.0004502149898737498	2.0269353710702064e-7	0.0009429053093550355	0.10371958402905389	0.9090909090909092	0.9100338144002642
1	relRateFor_s7p	0.000045961758730728164	2.1124832656216664e-9	9.620478237562513e-6	0.010582526061318763	0.09090909090909093	0.09089947043085336
1	relRateFor_s7p	0.000037392009130887693	1.3981623468443887e-9	0.000011778331132639153	0.0086094576471223	0.13680688860321005	0.1367951102720774
1	relRateFor_s7p	0.00002545080068849792	6.477432556856463e-10	0.000011764720653201222	0.005860091716918348	0.2007600089131019	0.2007482441924487
1	relRateFor_s7p	9.768359693462791e-6	9.542085110086848e-11	6.404599607046091e-6	0.002249222645923675	0.28474724895080145	0.2847408443511944
1	relRateFor_s7p	9.299907482940295e-6	8.64882791912489e-11	8.284310421990959e-6	0.002141405761403909	0.38686317984685686	0.38687146415727885
1	relRateFor_s7p	0.00003042710018791306	9.258084258452989e-10	0.000035031720821976364	0.007006344164395273	0.5	0.500035031720822
1	relRateFor_s7p	0.000051555320720958475	2.6579510946408902e-9	0.00007279010682292864	0.011871755932835326	0.6131368201531432	0.6132096102599661
1	relRateFor_s7p	0.00007062628064266607	4.988071517416629e-9	0.00011632602152911176	0.01626362448218116	0.7152527510491988	0.7153690770707279
1	relRateFor_s7p	0.00008631219144258906	7.449794391622144e-9	0.00015885767248702276	0.01987609156931573	0.7992399910868982	0.7993988487593853
1	relRateFor_s7p	0.00009825680174364859	9.654399088890665e-9	0.00019531491440749615	0.022627024223055275	0.86319311139679	0.8633884263111975
1	relRateFor_s7p	0.00010682939764797977	1.1412520201830187e-8	0.00022364912273475923	0.024601403500823515	0.9090909090909091	0.9093145582136438
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1368657671393407e-13	1.6509819827049163e-9	0.019	0.019000000000313686
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	1.3966561240863484e-9	1.9506483289479015e-18	0.004180481191724539	3.215918032549759e-7	1299934	1.2999340041804812e6
1	customRatio_1	1.3966561240863484e-9	1.9506483289479015e-18	0.004180481191724539	3.215918032549759e-7	1299934	1.2999340041804812e6
1	customRatio_1	1.3966561240863484e-9	1.9506483289479015e-18	0.004180481191724539	3.215918032549759e-7	1299934	1.2999340041804812e6
1	customRatio_1	1.3966561240863484e-9	1.9506483289479015e-18	0.004180481191724539	3.215918032549759e-7	1299934	1.2999340041804812e6
1	customRatio_1	1.3966561240863484e-9	1.9506483289479015e-18	0.004180481191724539	3.215918032549759e-7	1299934	1.2999340041804812e6
1	customRatio_1	1.3966561240863484e-9	1.9506483289479015e-18	0.004180481191724539	3.215918032549759e-7	1299934	1.2999340041804812e6
