ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639812817,0.00003799929317186539,0.00009049206276293436,0.0011958935758411237,0.00028496011456873054,74.48221595376648,76.11426752081351,1.3099999985950743,0.018999999999876237,0.018999999999876227,18.211278129504876
0.007438585642404758,0.00003799928717529674,0.00009049215216304874,0.0011958965647981433,0.00028496003906977363,74.48219314485164,76.11424322496921,1.3099999482214202,0.019000000000313738,0.018999999999876237,0.3678760206640747
0.0074385856424480324,0.0000379992913921588,0.00009049216674969226,0.001195896433779597,0.00028495990263358457,74.48219196237278,76.1142427324577,1.3099998027712798,0.018999999999876237,0.018999999999876237,13.36348690062543
0.007438585642565639,0.00003799929241078424,0.00009049226343273155,0.001195896399597229,0.00028496006450977405,74.48220975337281,76.11426447583284,1.3099999680089136,0.018999999999876234,0.01899999999987622,0.49936890911626447
0.00743858564305616,0.00003799928460547688,0.00009049222678464586,0.0011958966039646024,0.00028496002245296506,74.48219078037931,76.1142434654053,1.309999914498226,0.01899999999986748,0.018999999999876237,1.355898868487492
0.007438585643249374,0.00003799929373610349,0.00009049203263506605,0.0011958963784497196,0.00028496006473976613,74.48219282006625,76.11423881277351,1.3099999952468873,0.018999999999876237,0.018999999999876227,0.30732253529747605
0.007438585643356753,0.0000379992749733913,0.00009049213407343603,0.0011958969524768941,0.0002849600001313813,74.48224370408059,76.11429368506232,1.309999871906851,0.01900000000000748,0.018999999999876237,6.687473453446472e-6
0.007438585644287454,0.000037999296845872854,0.00009049192502967799,0.0011958953691485073,0.00028495996528396126,74.48220900408444,76.1142528709104,1.3100000223340353,0.018999999999876217,0.01899999999987628,22.447718152808353
0.007438585644423988,0.00003799930313318902,0.00009049200233391935,0.0011958966205498976,0.0002849599722250901,74.48219909286864,76.11424377853392,1.3099999222503362,0.018999999999876237,0.019000000000313766,0.49562453617277
0.007438585644576082,0.00003799928953282461,0.00009049231976781596,0.0011958964866805046,0.00028496007227252657,74.48219112079433,76.11424735912841,1.3099998997782576,0.019000000000313728,0.019000000000313724,9.52444173794917e-7
0.007438585645482677,0.000037999314442416095,0.00009049192434858255,0.0011958956219372578,0.0002849598007098009,74.48223865102321,76.1142827844126,1.3100002250653904,0.018999999999876217,0.018999999999963737,0.5013348187278924
0.007438585646514125,0.000037999303021537367,0.00009049189384706024,0.0011958928953603042,0.0002849600831468139,74.48225922243014,76.1143065625825,1.3100003922637349,0.01899999999987624,0.018999999999876237,0.0002781538950754195
