ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642099417,0.00003799929103807509,0.00009049213923575269,0.0011958964827867525,0.00028496008581391946,74.482196081374,76.11424587221693,1.3099999866501846,0.018999999999963733,0.018999999999876237,1.299933990330902e6
0.007438585642145508,0.00003799929137774018,0.00009049210162276839,0.0011958964166843263,0.0002849600913605414,74.48219672441418,76.11424525594045,1.3099999943419773,0.01900000000000748,0.018999999999876234,1.2999340049976306e6
0.007438585642343706,0.00003799929511125818,0.00009049214671468526,0.0011958965867398383,0.00028496002428808983,74.48219657078994,76.11424649684768,1.3099999811905212,0.018999999999832477,0.019000000000313724,1.2999339678818404e6
0.007438585642360876,0.00003799929107074572,0.00009049208132895166,0.0011958964276578593,0.0002849600835922843,74.48219735754117,76.1142451497777,1.3099999939196765,0.018999999999876237,0.018999999999876234,1.299934004788101e6
0.007438585644036961,0.000037999298939730534,0.00009049206300953894,0.0011958968498251411,0.0002849599525092588,74.48219264982717,76.11423907468621,1.3099999392325916,0.018999999999876237,0.018999999999876237,1.299933849680039e6
0.007438585644086213,0.00003799929274807269,0.00009049224350126342,0.0011958968978441635,0.0002849599315494015,74.48219346006364,76.11424639485485,1.3099999772088937,0.018999999999876224,0.018999999999876213,1.2999338297153409e6
0.007438585644578736,0.00003799929784615842,0.00009049209435258988,0.0011958971245679803,0.00028495987687381937,74.48219550913241,76.11424274643596,1.3100000599182104,0.019000000000051226,0.019000000000007473,1.2999336691297267e6
0.007438585645601329,0.000037999304741767445,0.00009049194872659491,0.0011958964943044029,0.0002849600465568048,74.4822015645338,76.114244534859,1.3100000223038757,0.019000000000007487,0.01899999999983248,1.2999338791032794e6
0.00743858564560421,0.00003799928644969229,0.00009049219028923932,0.0011958973643188464,0.0002849598537904932,74.48218499925535,76.11423515340648,1.3099999045441462,0.019000000000226225,0.019000000000007483,1.2999337267489815e6
0.00743858564615342,0.00003799929532827881,0.00009049203603291203,0.001195897385639737,0.0002849600918199945,74.48218744772443,76.1142320186312,1.310000001219332,0.018999999999863116,0.018999999999876237,1.2999339561185304e6
0.007438585646370597,0.000037999307406288264,0.00009049190937668307,0.00119589605702617,0.0002849602652570336,74.48220585877645,76.11424811275954,1.3100000829030802,0.019000000000042476,0.018999999999788738,1.2999340419338252e6
0.007438585646787466,0.00003799928466988809,0.00009049227410406036,0.0011958940231540534,0.0002849608113538998,74.48222237993184,76.11428113528194,1.3099999355526009,0.019000000000051236,0.019000000000313735,1.299935246700903e6
0.007438585646953107,0.00003799922890932923,0.00009049223328040639,0.0011958922718598845,0.00028496035679336635,74.48225671667213,76.11431722288455,1.309999428890287,0.01899999999987624,0.018999999999876234,1.2999351578025247e6
0.007438585647595513,0.00003799930904330172,0.00009049187064571518,0.0011958959525817504,0.0002849601933036763,74.48223703351755,76.1142787108998,1.3100002129093509,0.01899999999987622,0.018999999999876237,1.2999339921268332e6
0.007438585647819969,0.00003799929722144128,0.00009049208956512844,0.0011958976679408851,0.0002849597434438505,74.48218176055957,76.11422775242646,1.3099999613125384,0.018999999999876255,0.018999999999876196,1.2999335027073775e6
0.007438585648219561,0.000037999309335825475,0.00009049185518117171,0.001195895378630146,0.00028496040081655574,74.4822239230317,76.11426556457145,1.3100001652806001,0.018999999999876224,0.01899999999987623,1.2999342218855435e6
0.007438585648270751,0.000037999292946951595,0.00009049212407062918,0.0011958978176623315,0.00028495970876574357,74.48218076482006,76.11422777680808,1.309999902040548,0.018999999999876234,0.01900000000018248,1.2999335359319833e6
0.007438585650011991,0.000037999318883747776,0.00009049185369805367,0.0011958959233051463,0.00028496016258632386,74.48224480733306,76.11428608056184,1.3100010601523988,0.018999999999876276,0.018999999999876237,1.2999340230466789e6
0.00743858565003658,0.00003799931825152459,0.00009049182560094557,0.0011958959951845795,0.00028496015764811213,74.48222375897419,76.1142634478823,1.3100002101644368,0.01900000000031369,0.018999999999876237,1.299933867759016e6
