ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367883036294e-7,0.0018692604865222465,205.89405802281942,0.05900628388126418,0.014005381928208042,3.213882996023836e-6,1.4185721547894231e-6,6.866849243593373e-7,6.513977953528488e-10,3.935083253400021e-11,1.1605822745840102e-6
7.77736797641318e-7,0.0018663965829428138,205.89413119225284,0.059012113531358726,0.014016491568595722,6.248594421221564e-7,9.866987495736448e-7,2.743705737585551e-6,1.6512011056703028e-9,3.9405613275346845e-11,3.8960528964221655e-6
7.777368065467754e-7,0.0018655876044397096,205.89399116185666,0.059014263444960906,0.014019206613277093,4.986162673535558e-6,2.109399960609061e-6,5.85831739353323e-7,1.6511828454231873e-9,6.515803978240043e-10,2.7954173652109025e-6
7.777368068744242e-7,0.0018674068315067912,205.89420509064743,0.05901941229091915,0.014013801302518072,3.116732020306513e-6,4.5876963487569154e-6,3.7975098892445227e-7,4.2109955873159104e-10,6.5143431584708e-10,6.332899152454098e-7
7.777368070184918e-7,0.0018678221559770562,205.8942576064682,0.05902128218730098,0.014006052106876785,1.0560260888592657e-6,4.64346436029226e-6,2.653119623911753e-7,6.513430146115023e-10,6.513977953528488e-10,2.393897979787692e-7
7.777368072058797e-7,0.0018672325872892753,205.89422992460587,0.05902025947135404,0.01401271599339419,2.313472254725496e-6,4.784457749100779e-6,2.7728538718734565e-7,6.513977953528488e-10,1.6512011056703028e-9,3.800057446813741e-7
7.77736808316727e-7,0.001867745510693997,205.89428569358415,0.059021377992934373,0.014009276548028247,6.423711161502267e-7,5.341560445569063e-6,1.103481174120658e-7,6.511786723874623e-10,6.514525760941955e-10,1.7031202987973678e-7
7.77736808696647e-7,0.001867118803035275,205.89422958417077,0.05902068642256208,0.014012575993639285,2.5463852775497665e-6,5.013461771115443e-6,3.003114466180111e-7,6.5143431584708e-10,1.1119212276069023e-9,2.372455875415452e-7
7.777368095990643e-7,0.0018678259712809346,205.89426763978923,0.05902221334139867,0.014008292630143823,1.0238229386598834e-6,5.028444486435743e-6,1.313015684304394e-7,1.6511828454231873e-9,1.6512011056703028e-9,3.844524626100274e-7
7.777368118922587e-7,0.0018689551231559033,205.89403449780323,0.059021497404594475,0.014010589268843125,6.382790109707739e-6,1.1609012950494188e-6,7.723416478037998e-7,7.30190761656427e-10,6.513977953528488e-10,1.26721287541997e-7
7.777368119946013e-7,0.001867676127461285,205.89427583631038,0.059022922387013864,0.01400769837588971,9.942655749448928e-7,5.3385427329849056e-6,1.2071000687557573e-7,6.513977953528488e-10,1.6512011056703028e-9,6.538550274291332e-7
7.777368141322673e-7,0.0018682281982323105,205.89426955705756,0.05902288545164301,0.014010231038706538,1.7971124495160123e-6,5.892495989046987e-6,9.054304549542779e-7,6.513795351057334e-10,1.651109804434725e-9,5.364229542018734e-7
7.777368149624072e-7,0.0018675403686404504,205.89422984893957,0.059023614159933194,0.014008124029230714,2.7141873883805556e-6,5.257144138431155e-6,3.1873197889310436e-7,1.6512011056703028e-9,6.512699736230401e-10,9.854272109894242e-7
7.777368149984964e-7,0.00186977452770731,205.89400980650092,0.05902264762833668,0.01400523798005512,6.4828299093701364e-6,3.1118763205791594e-7,7.838540503702485e-7,8.816595114798757e-10,4.2113607922582214e-10,7.367479121205764e-7
7.777368151766862e-7,0.0018664408097427989,205.89417929974837,0.05902406622355844,0.01400686154617889,3.5553772189017077e-6,4.111437826632668e-6,3.855069105331741e-7,4.0780609883147406e-10,6.513795351057334e-10,9.831245243884067e-7
7.77736815296303e-7,0.0018676492736815257,205.89432291966116,0.05902273534605677,0.01400988535670743,5.95386925569142e-7,6.795560511732711e-6,1.0459153475452007e-7,6.513977953528488e-10,6.513795351057334e-10,6.791834695608791e-7
7.777368156371918e-7,0.0018680976903381226,205.8941780821569,0.05902382575279303,0.014009273981055967,3.9593142956550184e-6,4.461899392921284e-6,5.029389966410215e-7,3.9405613275346845e-11,1.9085610285167985e-10,5.939878266245829e-7
7.777368197798526e-7,0.0018645891273690002,205.89439250399676,0.059022106261490216,0.014010763740178409,8.486968637981419e-7,8.086420037357049e-6,2.2279270201397245e-6,6.513430146115023e-10,1.6512011056703028e-9,6.90696257771449e-7
7.777368220152223e-7,0.0018708021363274512,205.894027301037,0.05902470902745666,0.014011495984514085,6.669174697709531e-6,1.2347338981090622e-6,9.266142052128894e-7,1.190695933663365e-9,1.6512558864116496e-9,1.4829439983155725e-6
7.777368222087996e-7,0.0018673091474767298,205.8944959723056,0.05901985658121236,0.014005270136540501,3.4008528629391205e-6,9.571615811166671e-6,1.9474464449874472e-7,6.513977953528488e-10,1.6512011056703028e-9,2.433753176728378e-6
7.777368236143932e-7,0.001866556706461305,205.89443788310655,0.059021724551563244,0.01399965145032398,2.6059450594927538e-6,8.113390431928509e-6,2.8500584420064934e-7,1.0755285551056204e-9,6.5143431584708e-10,1.6715974411064879e-6
7.777368239680912e-7,0.0018691233238914181,205.8941133555291,0.059026334781115235,0.014004097583075359,5.070276921626417e-6,3.0718345885443958e-6,6.203705572998037e-7,1.9085610285167985e-10,4.2113607922582214e-10,1.5541656902764874e-6
7.777368248293526e-7,0.0018688089252157105,205.8938846969873,0.05902128026125196,0.013998151108893785,7.517576696223912e-6,3.6271990325935423e-6,8.989835000250836e-7,6.513795351057334e-10,1.6512193659174183e-9,2.50283064034111e-6
7.777368258166283e-7,0.0018676795286284653,205.89429888929936,0.05902517187115955,0.01400317095547989,1.7208393689163704e-6,7.026113194750899e-6,2.0820797164399225e-7,6.513977953528488e-10,1.9085610285167985e-10,2.880454746914911e-6
7.777368264736426e-7,0.001870473244472209,205.89401128963107,0.05902489049677106,0.014003461206444601,7.627063669088765e-6,1.5641307896241015e-6,9.197072281021938e-7,6.512882338701557e-10,1.6512011056703028e-9,2.0308011116187195e-6
7.777368276699787e-7,0.0018678447395516636,205.89422268125335,0.05902703853464927,0.014004672211615317,3.3774972635052126e-6,5.713804961217438e-6,4.660973388418904e-7,3.9387353028231296e-11,4.211543394729377e-10,1.9409997551721702e-6
7.777368283079751e-7,0.001865687799824382,205.89426257360944,0.05902615861416384,0.014005447478862159,2.796899180355656e-6,6.6895333426003915e-6,2.3130006646216358e-6,1.6512193659174183e-9,6.512882338701557e-10,2.4590815113943708e-6
