ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642056058,0.001867747437043074,0.5468461173970742,0.341958553578293,0.014014423840639577,4.316803672456233,4.138226146220261,99.99999999988862,6.513795351057334e-10,3.935083253400021e-11,1.096109790132219e-6
0.0074385856421220605,0.0018667160135470286,0.5468184815628999,0.3419597083924569,0.014015332230432817,4.316800824514766,4.138229877156904,66.86343397619807,9.604159572892227e-10,6.5143431584708e-10,9.280209221962616e-7
0.007438585643264082,0.0018574326422740883,0.5466698973920208,0.34196755929597794,0.014005043720356332,4.316836944648469,4.138202637925196,99.99999999995943,6.513795351057334e-10,1.9085610285167985e-10,2.5120411718136745e-6
0.007438585644336764,0.001855172355896422,0.5466566536345755,0.3419426056993526,0.014031987857191819,4.316832631636389,4.138207681532307,99.99999999999943,6.515986580711199e-10,6.513795351057334e-10,7.3084841303637196e-6
0.007438585645053577,0.0018857710112055337,0.5466517121752485,0.3419491614187892,0.013992619000043975,4.316793666990655,4.138243551181995,99.99999948813813,7.301542411621959e-10,6.513795351057334e-10,2.878310446922893e-6
0.007438585649579886,0.0018379894547655383,0.5465512465359926,0.34209055423905665,0.013757330345279118,4.316824248066467,4.138216558962326,6.122967479288633,6.513795351057334e-10,4.2113607922582214e-10,0.00004227539218427982
0.007438585650449133,0.0018691792696507966,0.5472232739690917,0.3420461543125225,0.014026942460430465,4.31684746947093,4.13816848407336,99.99999790657063,6.513795351057334e-10,2.696855896494891e-10,0.000026039858968823823
0.007438585651732429,0.0018365116997048636,0.5464485252004438,0.3419918499524506,0.013931351381651524,4.316817147787838,4.138229430144732,99.99999999999785,9.553578688382165e-10,1.1119029673597868e-9,9.785907771107624e-6
0.007438585653990493,0.0019020394814768535,0.547273318559236,0.34202667786398333,0.014105198815610117,4.3168246209751775,4.13818783610729,8.56667086256522e7,4.211178189787066e-10,6.513977953528488e-10,4.045721113365047e-6
0.007438585654013768,0.0018565688460811687,0.5472463478404039,0.3419499839706682,0.014033008555855079,4.316790950278829,4.138221531812141,99.99999999994196,6.515073568355422e-10,6.513795351057334e-10,7.465059672760342e-6
0.007438585658578986,0.0018331269661763662,0.5463416936977821,0.3420222474484039,0.013905234325342882,4.31689592520905,4.138160787932201,89.04892850866013,3.9405613275346845e-11,1.6512193659174183e-9,0.00002246164092666377
0.007438585659957878,0.001841229172401695,0.5463264988576013,0.34205345747188376,0.01400772875485416,4.316929255750858,4.13813011632852,99.99999999999342,9.604342175363382e-10,6.512699736230401e-10,0.000012885344497858091
0.0074385856606256715,0.0018309965166644709,0.546323611884187,0.3419687340183163,0.01403051412874032,4.316906343778085,4.138153105095462,100.,1.6511828454231873e-9,6.513977953528488e-10,0.000010014021277176313
0.007438585661032983,0.0018580640493607629,0.5463231408529146,0.34194501444943637,0.014029917593381899,4.316902327700321,4.138157323179203,100.,1.9085610285167985e-10,7.30190761656427e-10,8.46438177575284e-6
0.0074385856610875625,0.0018569753359086324,0.5463226559754919,0.3419445220544119,0.014033331888871447,4.316902070439347,4.138157590112998,100.,6.513977953528488e-10,6.513977953528488e-10,9.818301638726768e-6
0.0074385856612118675,0.0018837326057503624,0.5463229747535332,0.3419399617480512,0.01404044702853113,4.316901202585754,4.138158472181126,99.99999999999993,6.513977953528488e-10,6.513247543643866e-10,0.000012134701908665948
0.0074385856612504755,0.0018669438277480804,0.5472873592926014,0.3421765765997323,0.013708708104310486,4.3168273195988744,4.138181566687173,99.99999999999949,1.6512193659174183e-9,1.6512011056703028e-9,0.00009959598597697385
