Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	haldaneRatio_1	7.976519444952146e-11	6.362486245569969e-21	2.406026489154556e-10	1.8366614421027144e-8	1.31	1.3099999997593974
1	relRateFor_g3p	6.12906462849061e-6	3.756543322021474e-11	1.2829630239713508e-6	0.0014112593263684858	0.09090909090909091	0.09090780794606694
1	relRateFor_g3p	4.986413241980792e-6	2.4864317019801388e-11	1.5707585362678689e-6	0.0011481574884899563	0.13680688860321005	0.13680531784467378
1	relRateFor_g3p	3.3942594713787244e-6	1.1520997359044178e-11	1.5690480244245908e-6	0.0007815540719086872	0.20076000891310186	0.20075843986507744
1	relRateFor_g3p	1.3033346302204762e-6	1.6986811583319456e-12	8.545362858991545e-7	0.00030010343876818343	0.2847472489508012	0.2847463944145153
1	relRateFor_g3p	1.2389310212190807e-6	1.5349500753389543e-12	1.1036232283045955e-6	0.00028527481698865074	0.3868631798468568	0.3868642834700851
1	relRateFor_g3p	4.055588753881789e-6	1.6447800140612444e-11	4.6691909051932434e-6	0.0009338381810386489	0.49999999999999994	0.5000046691909051
1	relRateFor_g3p	6.8722647540431225e-6	4.722802284966338e-11	9.702338096717611e-6	0.0015824099577471567	0.6131368201531431	0.6131465224912398
1	relRateFor_g3p	9.414578264393958e-6	8.863428389639914e-11	0.000015505322475739547	0.002167810253507576	0.7152527510491987	0.7152682563716745
1	relRateFor_g3p	0.000011505564775055044	1.3237802079298743e-10	0.00002117417945968203	0.002649289286799444	0.7992399910868984	0.799261165266358
1	relRateFor_g3p	0.000013097779007736898	1.7155181493551337e-10	0.000026033218410548287	0.003015920547422142	0.86319311139679	0.8632191446152006
1	relRateFor_g3p	0.000014240480982002923	2.0279129859878694e-10	0.000029809506201350366	0.0032790456821485407	0.9090909090909091	0.9091207185971104
1	relRateRev_e4p	0.000014517217567178164	2.107496058927863e-10	3.0387790983243956e-6	0.0033426570081568326	0.09090909090909098	0.09090605212999266
1	relRateRev_e4p	0.000011810875014450772	1.3949676860697754e-10	3.720487269653905e-6	0.0027195174947985804	0.13680688860321014	0.13680316811594048
1	relRateRev_e4p	8.039880537880073e-6	6.463967906338278e-11	3.7165370858072144e-6	0.0018512337720685695	0.20076000891310197	0.20075629237601617
1	relRateRev_e4p	3.0875248504536046e-6	9.532809702168554e-12	2.024343202067236e-6	0.0007109263424058583	0.2847472489508014	0.2847452246075993
1	relRateRev_e4p	2.9338755450081244e-6	8.60762571359672e-12	2.613462301959135e-6	0.0006755520913087919	0.38686317984685703	0.386865793309159
1	relRateRev_e4p	9.605234683185415e-6	9.226053331906802e-11	0.000011058557388032852	0.0022117114776065696	0.5000000000000002	0.5000110585573883
1	relRateRev_e4p	0.00001627669630435702	2.6493084258426945e-10	0.000022979865615391226	0.0037479180600590166	0.6131368201531432	0.6131598000187586
1	relRateRev_e4p	0.00002229836518852224	4.972170900807005e-10	0.00003672479655525418	0.005134520140101923	0.7152527510491988	0.7152894758457541
1	relRateRev_e4p	0.000027251066843689276	7.42620644119221e-10	0.00005015220471882298	0.006274986897317318	0.7992399910868985	0.7992901432916173
1	relRateRev_e4p	0.000031022400513044945	9.623893335917714e-10	0.0000616615682935695	0.007143426827606494	0.86319311139679	0.8632547729650836
