ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641654654,0.0018676836571918762,0.5469530801154846,0.34211552868217926,0.013889123771297088,4.316805386163444,4.138216802029349,99.99999999999872,6.513795351057334e-10,4.2109955873159104e-10,0.00004223624789120634
0.00743858564268297,0.0018482680291752726,0.546885760859093,0.3419487665755961,0.014032637852238792,4.316798934857171,4.13822907621987,4560.436809164539,1.6511828454231873e-9,1.6512011056703028e-9,8.708455504399106e-6
0.0074385856431033615,0.0018542911598457062,0.5466813060751432,0.34196729521436114,0.013981573267782163,4.316830624478571,4.138207981468538,99.99999999991427,4.999290455294003e-10,6.513977953528488e-10,2.5350670885430325e-6
0.007438585643758143,0.0017326582391035462,0.5469109210799357,0.34216165668142223,0.01391013154695138,4.316907777653664,4.138123458281473,7.219935009054773e7,6.514525760941955e-10,6.511969326345779e-10,0.000036139000358423016
0.0074385856439590356,0.0018652518844468084,0.546944018785661,0.3419448895024724,0.01403559139535824,4.3167815845565745,4.138242703150601,99.99999999872628,6.512882338701557e-10,1.6512011056703028e-9,8.043008755163806e-6
0.00743858564400077,0.0018342094652776596,0.546879108773376,0.34191249018214004,0.013995525347652643,4.3167921249732375,4.138236385306495,99.40996190586795,3.9387353028231296e-11,6.513977953528488e-10,4.39325312546182e-6
0.00743858564436471,0.0018642018483201093,0.5470038924568194,0.3419507141880775,0.0140310708367118,4.316796461299976,4.138226440692134,99.9999945580321,1.6512011056703028e-9,6.513795351057334e-10,6.617708347935032e-6
0.007438585645430854,0.0018489129265366394,0.5466013517213231,0.34197413449578096,0.01397764024797473,4.316808737332014,4.138231242143451,99.99999999997526,6.515986580711199e-10,6.514890965884265e-10,4.308057589991277e-6
0.007438585646423081,0.0018693330967543326,0.5467087852605953,0.3418716405606031,0.014088124921171395,4.316814852977441,4.1382233916252495,99.9999999999992,6.513795351057334e-10,6.513795351057334e-10,0.00002443741176355583
0.007438585648339994,0.0017077105402246284,0.5466578910705496,0.3420074073640198,0.013772432299311735,4.316819172701403,4.138218610467962,3.3573695696132466e7,6.513977953528488e-10,6.513795351057334e-10,1.7913320397361356e-6
0.00743858565163895,0.0018287119540372197,0.5464515348882572,0.34196275813475513,0.013996510047931591,4.316846848956745,4.138202635499453,99.99999999992833,6.514525760941955e-10,6.513795351057334e-10,3.6011639506362855e-6
0.007438585652714911,0.0018685557010248482,0.547173177339065,0.3419570435481279,0.01402646380695046,4.316737262447849,4.138273731481566,99.9999999999995,1.1119029673597868e-9,6.515986580711199e-10,3.3342223157395253e-6
0.00743858565331636,0.0018398572954429874,0.5464416792053189,0.34193751251181637,0.014032778420933542,4.316879410014247,4.138173660411142,99.99999910185379,6.511786723874623e-10,6.513795351057334e-10,7.356838166827565e-6
0.007438585657220045,0.0018652046962413169,0.5463770204816282,0.3419442376391435,0.014032132806006284,4.316894084594567,4.138162695030389,99.99984884357596,6.5143431584708e-10,6.512882338701557e-10,6.5348153915997545e-6
0.007438585660157331,0.0018658537211139908,0.5463280082729185,0.3420958709178668,0.014018879348163784,4.316941275656442,4.13811809990794,99.99999994036578,1.6512011056703028e-9,8.816960319741067e-10,5.518301938363031e-8
0.007438585660213709,0.0018403876140691143,0.5463240630255447,0.3419902654529738,0.014034216133425243,4.316909859206481,4.138149394775261,100.,6.513795351057334e-10,3.9387353028231296e-11,9.811393775944262e-6
0.007438585660729742,0.0018434529406746547,0.5463245680967297,0.3419817828045974,0.014063969880082725,4.316912917559276,4.138146745210171,99.99994433920872,6.513977953528488e-10,6.512882338701557e-10,0.00001821352563812745
0.007438585660834539,0.001900609874461574,0.5463233689946208,0.34195715446593133,0.014029116284778181,4.31690438101398,4.1381551668329495,99.99999999999774,1.6512011056703028e-9,1.0295127323744462e-9,8.982463102112029e-6
0.007438585660906239,0.00185323269392229,0.5463269136985301,0.34193936885494824,0.014032051386474622,4.316901351412911,4.138158185837433,99.9999999979867,6.515986580711199e-10,6.513795351057334e-10,6.07660105111361e-6
0.007438585661025987,0.0018764488733923027,0.5463231690021609,0.3419454740703302,0.014027977764932803,4.3169026934576875,4.138156976061589,100.,6.513977953528488e-10,2.9541792988471563e-9,8.197281969178586e-6
0.007438585661205399,0.0018956432830444987,0.5463233378223777,0.3419406716329654,0.014035478487856452,4.316902171256086,4.138157551858326,100.,6.512882338701557e-10,1.6512011056703028e-9,8.261754131233119e-6
0.0074385856612543926,0.0019614900766119496,0.5463227978882201,0.34195495893472155,0.013987718390893342,4.3168997496558665,4.138159493372359,100.,6.513247543643866e-10,1.6513106671529962e-9,9.211132922562208e-7
0.007438585661259647,0.0018473303001306104,0.5463674008583095,0.34187681702231104,0.014137180967730313,4.316876953202972,4.138180278465031,99.9999999999994,6.512882338701557e-10,6.514160555999645e-10,0.0000513730420597302
0.007438585661297741,0.0019330773967489185,0.546323115921776,0.341945528849121,0.014027725249415474,4.3169023114194385,4.138157328148402,100.,6.513977953528488e-10,1.190695933663365e-9,7.092040993121454e-6
0.007438585661438854,0.0019061052528730527,0.5463229122424716,0.3419341373442122,0.014046819940236216,4.316899747523204,4.138159936651531,100.,6.513795351057334e-10,1.6511828454231873e-9,0.000010377829711917979
0.007438585661514693,0.00181797313741017,0.5463243307283124,0.3419452225520326,0.014020052828488635,4.316912010368902,4.138148371827771,99.99999999999918,6.513977953528488e-10,6.513977953528488e-10,4.805416313105685e-6
0.007438585661735899,0.0017983073129977612,0.5463374843086123,0.34194952612134266,0.01399306208573912,4.316930860139916,4.138130415760857,99.9999999998997,1.6361181415528622e-11,1.651146324928956e-9,4.1953890616435465e-6
0.007438585661793016,0.0019450345438932779,0.5463230259383414,0.34193445239939535,0.014046124096200497,4.316901723782066,4.138158109138658,100.,1.651401968388574e-9,6.513795351057334e-10,5.788619878555441e-6
0.007438585661968946,0.002000523391677098,0.5463234053220343,0.3419558325783992,0.01401394280830588,4.316904492258482,4.138155091425232,100.,6.513795351057334e-10,6.513977953528488e-10,5.803306488672006e-7
0.007438585662392784,0.0020181814685193062,0.5463238109165406,0.34195245778085126,0.01401464132360652,4.3169048038888524,4.13815486063637,99.99999999982253,6.513977953528488e-10,6.513795351057334e-10,1.604981140258567e-6
0.007438585662796425,0.002019390136459231,0.5463222281044408,0.34193400231445714,0.013995226857569328,4.316897945086918,4.138161624075572,100.,6.514160555999645e-10,6.514525760941955e-10,5.860158164624767e-6
0.007438585662799629,0.0019595132144308532,0.5463232106199089,0.34195453555740524,0.014151671946619555,4.316903582472179,4.1381559632775105,99.99999999999993,1.6510915441876095e-9,4.538401818097639e-10,0.000013771839703804817
0.0074385856630739145,0.00184675212050518,0.5463226697289579,0.3419140937511429,0.014122107052744626,4.316898944589371,4.138161113862252,100.,6.513795351057334e-10,6.513795351057334e-10,0.00003917395179438612
0.007438585663778491,0.0018582211352942792,0.5463229715548357,0.3419088752461347,0.014144417179847156,4.316900532747463,4.138159753780597,100.,6.513795351057334e-10,9.673183306988987e-10,0.00004636952704924548
0.007438585664409063,0.0018363685802390464,0.5463289787015201,0.34220666617395645,0.013812772513500434,4.3169507043223545,4.138107022063323,99.9999996815465,6.514890965884265e-10,6.513795351057334e-10,0.00006484304066116542
0.007438585665050637,0.0018676032448234033,0.5463215131286583,0.34187085154318764,0.014146039825730556,4.316891543349161,4.1381688891848984,99.99999999999997,7.559157977928073e-9,1.6512011056703028e-9,0.00005069377967448469
0.007438585665235973,0.0021116034941700236,0.5463052435259564,0.3419696923308833,0.014032187460257377,4.316889676714902,4.138169157491581,99.99999999999997,9.603976970421072e-10,2.9539601758817692e-9,1.832778392527063e-6
0.007438585665442338,0.0018700493615988775,0.5463215962491383,0.34182680237109053,0.014079176861825951,4.316890818335257,4.13817049561197,100.,3.9405613275346845e-11,6.513064941172712e-10,0.000016368999788007127
0.007438585665960867,0.0018950983718774145,0.5471791469321183,0.34183429802957177,0.014383568706729098,4.316790679614512,4.138227027304583,4.692019260379404e7,6.513795351057334e-10,3.935083253400021e-11,0.00008273192744789855
0.007438585666269978,0.001869908910661322,0.5463215116171148,0.3418103881029073,0.014041829885947061,4.316889983403536,4.138171617976757,100.,1.9083784260456436e-10,6.513977953528488e-10,0.00004450199263811491
0.007438585666285748,0.001939573001630543,0.5463205197296375,0.341823264288973,0.014056154757645252,4.316889882939282,4.138171475335051,100.,6.513612748586178e-10,6.513795351057334e-10,0.00005030450975500903
0.007438585666396318,0.0018666420478839045,0.546321637769037,0.3419362312304022,0.014177990973225562,4.316890002492297,4.138168899483903,100.,7.301542411621959e-10,6.515986580711199e-10,0.00013032631069529016
0.00743858566657131,0.0018560680241915838,0.546321453158816,0.341807766285015,0.01405442587236972,4.316889473046922,4.138172145539936,100.,1.6511828454231873e-9,6.513795351057334e-10,0.000050090369411833524
0.007438585667685223,0.0021731828250464596,0.5463232957201721,0.34193743081145445,0.014016279646425637,4.316903841475853,4.138156088170627,99.99999991385718,1.6512193659174183e-9,6.513795351057334e-10,2.869100237847588e-6
0.007438585668124505,0.001866913850075147,0.5463217083310526,0.34187208988247986,0.01423394070042254,4.316891176119379,4.138169192080836,100.,6.513977953528488e-10,1.6512011056703028e-9,0.00008447037782944112
0.007438585668331577,0.001852765651332164,0.5463209564752448,0.34184327708773715,0.014190287474514588,4.316886653453823,4.138173996366773,100.,6.513977953528488e-10,6.515986580711199e-10,0.00009322479847825818
0.007438585668690451,0.0018775166841398382,0.5463206079454009,0.34208672180994515,0.014023317203887527,4.316888449297665,4.138167145476388,99.9997824015769,1.6512558864116496e-9,1.6512011056703028e-9,0.000227244246273945
0.007438585668938272,0.0018670500909914707,0.5463216378386969,0.34187017921881335,0.014256824730619646,4.316890587154008,4.138169777143157,100.,6.514160555999645e-10,6.513977953528488e-10,0.00008463616372420074
0.007438585669057089,0.0018612422830686477,0.5463217226829832,0.3418750805012098,0.014262086991686965,4.316892339184153,4.138168058629508,100.,6.513977953528488e-10,6.514525760941955e-10,0.00008669697552498855
0.007438585669297795,0.0018654882329416946,0.546321802792197,0.34187128341835404,0.014264229510667026,4.3168919289896035,4.138168513616027,100.,6.512882338701557e-10,6.513977953528488e-10,0.00008779300518149094
0.007438585671341332,0.0022563454941810926,0.5463233848675363,0.34194884444953744,0.014014129504648355,4.316904423763954,4.138155304907422,100.,1.9085610285167985e-10,5.256759939623192e-9,6.816444890380196e-7
0.007438585673240821,0.0018098713353532992,0.5466090614733945,0.34256955641058856,0.01440463845503719,4.316924881779347,4.138111438887603,85.17873754621486,6.513977953528488e-10,6.514160555999645e-10,0.00015013312002348
0.007438585679347418,0.0023807919350214324,0.5463227060521851,0.34193398801523994,0.013990471973940379,4.316899182734935,4.138160467356438,100.,1.9087436309879543e-10,1.6512011056703028e-9,3.0763328973501663e-6
0.007438585679565754,0.0023592996440494197,0.5462605939308217,0.3420117336049731,0.0140463863925529,4.3168430757567595,4.138212920285414,100.,9.368784987572847e-10,1.9087436309879543e-10,2.3048087093316427e-6
0.007438585701534477,0.0026092965024306232,0.5463466552408099,0.3418429681375699,0.013994161936772194,4.316915801874877,4.138146158333711,99.99957536434138,4.998742647880536e-10,1.6511828454231873e-9,2.1437857504789725e-6
0.0074385857454649295,0.0012966062405900581,0.5460126310126443,0.3415298289846882,0.013915900308546744,4.316706106254805,4.138359327061984,1.4316330046364227e8,1.6512011056703028e-9,6.513795351057334e-10,0.00007949449516563436
0.007438585758111734,0.0018640858610493231,0.5463249182346112,0.34287949802379797,0.013235355235126886,4.317006749266527,4.138041273822519,34.919633520773196,1.678299312389772e-10,1.6512011056703028e-9,0.00024970177036672
0.007438585780614057,0.0018609841036993796,0.5463210246397131,0.3418607320431146,0.015137638337388263,4.316885840025434,4.138174367145101,100.,6.514525760941955e-10,1.6512011056703028e-9,0.00037604145155119913
0.007438585810853657,0.001862117118329904,0.5463430340446453,0.34287729803221656,0.012988536251214114,4.317061201037829,4.137990536223817,100.,7.301542411621959e-10,6.513795351057334e-10,0.000370187211256929
0.007438585901651208,0.003736093885497225,0.5463232964532284,0.3419287164150444,0.014016198925957103,4.316903946836981,4.138156177994844,100.,1.9085610285167985e-10,1.6512011056703028e-9,2.6457494348433622e-6
0.007438586017501346,0.004138165004459171,0.5463230852588369,0.34188819152546607,0.014014754143344993,4.316904200326148,4.1381568218581375,100.,1.6512011056703028e-9,6.515803978240043e-10,1.7592541751637602e-6
0.0074385860508792805,0.0018669297197634659,0.5490614599827383,0.3419321463961699,0.014051457848817249,4.316357664125007,4.138545301556111,97.52770308820158,6.513977953528488e-10,3.9387353028231296e-11,0.00003239514334509871
0.007438586052850825,0.004231224679971759,0.5463231945458136,0.3417623232947878,0.014015230047877941,4.316903779743204,4.138159900141698,99.99999999999318,6.5143431584708e-10,6.513795351057334e-10,3.269749885020611e-6
0.007438586086879683,0.0018482871367941484,0.5463233862004123,0.34314575182564544,0.014054922604084023,4.31689388900317,4.138139346142007,99.99999999999987,6.511786723874623e-10,6.515803978240043e-10,0.0013180601776243627
0.007438586114655212,0.001949240437703075,0.5490613416335329,0.34179644620411087,0.013091679536618264,4.316357819104151,4.138548070910044,99.99999999999972,6.514890965884265e-10,3.936909278111575e-11,0.00001066565292773016
0.007438586217011222,0.003420382704829465,0.5490616451820725,0.3418990404764535,0.014018145682515144,4.31635960230089,4.1385442220177575,99.99999999559618,2.0097631526830456e-7,6.515073568355422e-10,4.8677439423257345e-6
0.007438586515294887,0.0014696251413145328,0.5500841285588992,0.34198509546366374,0.014006835900023216,4.316149053466594,4.138693737506961,100.,1.6512011056703028e-9,2.6966732940237354e-10,8.655496238020896e-6
0.007438591901690415,0.0019246364146498025,0.5556570941288843,0.34205346117116353,0.014007249927445304,4.315052800171618,4.139470079198791,99.99999999869836,6.513795351057334e-10,1.1118664468655557e-9,1.5189143261953766e-7
0.007438593729419168,0.001780128692111315,0.5463272419156355,0.3471106774381951,0.014111830494380301,4.31689153704798,4.138056413673417,99.99999999999669,6.514890965884265e-10,1.6512011056703028e-9,0.005537262277424371
0.007438602538709979,0.0019017840817309051,0.5613441472283653,0.34210287938993916,0.014014158974728026,4.313921629953558,4.140274218529381,99.99999999999997,6.514160555999645e-10,6.513795351057334e-10,7.461168302021403e-7
0.007438640821677082,0.0018679174679403876,0.5730360615164867,0.3421203920519592,0.015159087771299946,4.311585687738654,4.141938798839863,100.,6.513795351057334e-10,6.513795351057334e-10,0.0003732138873284024
0.007438641689869465,0.0018668227878811832,0.5203281374902297,0.3416156653218221,0.01426535203000891,4.322052982625798,4.13450220947992,100.,2.695942884139114e-10,6.512882338701557e-10,0.00008698249594673397
0.0074387912969591415,0.006451108400418416,0.4958591326209807,0.34140111375684934,0.01470054566639832,4.326378067775273,4.131540506567142,100.,1.6509819827049163e-9,6.513977953528488e-10,0.0007934953849447531
0.007439082035560761,0.0027866605262669535,0.46805875723728385,0.34116983282104013,0.014089739131961893,4.332459255622274,4.127102799502103,100.,1.6513106671529962e-9,1.1118664468655557e-9,0.00001567822370109214
0.007439491213081095,0.0018683038915216664,0.6532433419648027,0.34292000883121637,0.014257614667768597,4.295661928641273,4.153251179013958,100.,6.513795351057334e-10,3.936909278111575e-11,0.00008473977971364379
0.007441522106004699,0.0046569876636722305,0.35534130305694883,0.3400281952279135,0.013842214441083304,4.354857053039192,4.111191054399373,100.,1.6512011056703028e-9,6.513795351057334e-10,0.00018380376547157056
0.007442875701291851,0.0140762008764693,0.4082534367218766,0.14249075854743817,0.04614003970571412,4.32639434820811,4.1393960476132845,99.99999999999956,8.01962662944078e-9,1.6512011056703028e-9,0.02418550336057071
0.007591058939620816,0.0017897714534899642,0.5833790303772853,0.42928364261187213,0.7484142987516121,4.21147197653342,4.250019036384551,99.99999999999997,0.09180017740782974,0.2653311178638169,0.5024758704189016
1.1137683723181357,80.27017646167258,0.6837352942591544,0.631391257368641,0.721453703336283,4.060866353701358,4.38858996797606,100.,0.010043142211089182,0.002180497521486016,0.2938873609691587
1.2565315366217966,82.96738928865766,0.5202541528004329,3.097862061130263,0.17601537683443982,3.9667192415762913,4.534412320744699,100.,0.0007377388208005147,0.00014301180663677193,0.02940247216783486
2.0571721599144173,0.99624205708544,93.23859544987397,7.0796975992575355,8.718996032014223,6.3425775228894175,6.370487300669227,100.,0.6114729564524154,0.6372295056175685,1.9530268907692403
2.919161768900856,3.532830056067128,1.5584108034116402,2.097097394016431,99.72000358031332,4.63641616838832,3.9838523142993973,121999.71636917992,1.6512011056703028e-9,6.513795351057334e-10,4.245568018530318
2.925848962789558,0.0029395569090374433,0.6017980610476005,0.592978972238558,99.78701036026037,4.68441655288451,3.8182317698763186,99.91285508713872,1.6511828454231873e-9,1.651146324928956e-9,0.624455878548078
