Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	haldaneRatio_1	3.275764770549472e-9	1.0730634831973034e-17	9.880972484666017e-9	7.54272708753131e-7	1.31	1.3099999901190276
1	relRateFor_g3p	6.168359169222981e-6	3.8048654840537226e-11	1.2911882733140922e-6	0.0014203071006455015	0.09090909090909091	0.0909077997208176
1	relRateFor_g3p	5.023723911978806e-6	2.5237801943787635e-11	1.5825116163881159e-6	0.001156748488724115	0.13680688860321005	0.13680530609159366
1	relRateFor_g3p	3.4288058359255302e-6	1.1756709460476975e-11	1.5850175434095615e-6	0.0007895086038253912	0.20076000891310186	0.20075842389555845
1	relRateFor_g3p	1.334250705031792e-6	1.780224943877834e-12	8.748064962427193e-7	0.00030722210643512445	0.2847472489508012	0.284746374144305
1	relRateFor_g3p	1.2124288833459396e-6	1.4699837971714819e-12	1.080015444410165e-6	0.0002791724570008701	0.3868631798468568	0.3868642598623012
1	relRateFor_g3p	4.033976988226939e-6	1.6272970341544488e-11	4.644309208712283e-6	0.0009288618417424568	0.49999999999999994	0.5000046443092087
