ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643661136,0.00003799929139936524,0.00009049200787862005,0.001195896596899671,0.0002849600167257082,74.48221810542401,76.11426344274211,3.4107489958154965e-14,0.01900000000009499,0.018999999999876234,1.299933930556531e6
0.007438585645594319,0.00003799929037843332,0.00009049208736043707,0.0011958975196690827,0.00028495999616478846,74.4821930018023,76.11423937001251,1.1246313776443539e-11,0.01899999999987624,0.018999999999876234,1.2999337805967936e6
0.0074385856468729365,0.000037999293902700333,0.00009049190924009767,0.001195896522463966,0.00028496007156765866,74.48224335017694,76.11428576099343,0.00020530754915986483,0.01899999999987624,0.018999999999876237,1.2999339634219625e6
0.007438585648182881,0.00003799928913731628,0.00009049230926355296,0.0011958975150772103,0.0002849598214010463,74.48218444797325,76.11423870065893,6.8185840453458845e-15,0.019000000000313728,0.018999999999876237,1.299933621148609e6
0.007438585648796056,0.00003799930330615216,0.00009049198271433471,0.0011958975107957865,0.00028495967410280027,74.48221387288368,76.1142569074767,4.118442623363988e-15,0.018999999999876234,0.01900000000031375,1.2999334116540118e6
0.00743858564962201,0.00003799928387928882,0.00009049244739195023,0.0011958966632374041,0.0002849599504501068,74.48221844494061,76.11427967044253,5.903256054779384e-15,0.018999999999876237,0.018999999999876217,1.2999338570433322e6
0.007438585652377226,0.00003799931386183108,0.00009049181704524191,0.0011958968326736391,0.0002849601467210503,74.48220970841521,76.11424759143071,1.7465164750393678e-15,0.019000000000313724,0.018999999999876234,1.2999339636614192e6
0.007438585652451587,0.00003799929924875553,0.00009049179883970777,0.0011958963651342272,0.00028496010305363123,74.48225588591504,76.11429478174074,1.1931161305489612e-10,0.01899999999987624,0.0190000000001256,1.2999340593243698e6
0.007438585656547965,0.00003799929054896297,0.00009049255905698702,0.001195896623189473,0.0002849598165669467,74.48221180306774,76.11427699842875,1.391781379062122e-11,0.018999999999963733,0.018999999999876234,1.2999339067006619e6
0.007438585658061268,0.000037999320366070566,0.00009049173768837357,0.001195893654393064,0.00028496038197949405,74.48229114793159,76.11433243595695,6.036285049596942e-8,0.019000000000226235,0.01900000000022623,1.2999344640062584e6
0.007438585659572718,0.00003799929320449553,0.00009049169401702585,0.0011958948035203287,0.00028495998663884196,74.48228849777733,76.1143265116661,2.755900825609928e-9,0.018999999999876196,0.018999999999876234,1.299933878115521e6
0.007438585659693731,0.000037999300688746986,0.0000904917047990927,0.0011958966910984806,0.00028496002864511987,74.48226109728385,76.11429622723163,6.735695652558931e-7,0.018999999999876237,0.018999999999832495,1.2999339660859182e6
0.007438585660183519,0.00003799929578733303,0.00009049169170691643,0.0011958961165804366,0.00028496008980676376,74.48227402303235,76.11430977466803,1.5612942570291853e-12,0.01899999999986355,0.018999999999876237,1.2999337974784924e6
0.007438585660310494,0.00003799929890577974,0.0000904917094652659,0.0011958969844570722,0.0002849599277516847,74.48226169512672,76.11429659196922,0.004391908361070348,0.019000000000313707,0.018999999999876237,1.2999338551875448e6
0.007438585660859693,0.00003799928184717537,0.0000904916908194604,0.0011958965839967365,0.0002849600124921781,74.48226804529575,76.11430297118063,5.462042080562077e-14,0.019000000000138725,0.018999999999919998,1.299933960159362e6
0.007438585660972051,0.00003799928647436647,0.00009049169079280707,0.0011958966364635736,0.0002849600407193394,74.4822686176912,76.11430348078342,1.3450869291655696e-18,0.018999999999876237,0.018999999999963737,1.299933924779639e6
0.007438585661104436,0.000037999287878622335,0.00009049169023865195,0.0011958966814115462,0.0002849600091333445,74.48226777137985,76.11430253207739,4.00741430210961e-28,0.018999999999876217,0.018999999999876237,1.2999338896393697e6
0.0074385856611732795,0.00003799927943043132,0.00009049169070590608,0.0011958967014434705,0.0002849600091596543,74.48226778446852,76.1143025340428,7.474370275033933e-30,0.018999999999876237,0.018999999999876234,1.2999338841617994e6
0.007438585661182306,0.00003799924845693452,0.0000904916943272738,0.001195896526630938,0.00028496015072263745,74.48226649131914,76.11430159196037,2.2623615457696447e-11,0.018999999999876276,0.018999999999876234,1.2999340012860512e6
0.0074385856612980165,0.00003799927733875335,0.00009049169097038206,0.0011958967361990686,0.00028496002871830005,74.4822689236589,76.11430365854531,2.292686495502174e-20,0.018999999999876258,0.018999999999876237,1.2999339361238983e6
0.007438585661312421,0.000037999316231370035,0.0000904916908684128,0.00119589664373509,0.00028496013425461953,74.48226869185373,76.11430354901236,8.987334472367779e-9,0.018999999999876217,0.018999999999876217,1.2999339561185325e6
0.007438585661402243,0.00003799931995189398,0.00009049183631996085,0.0011958936035989004,0.00028496131773007074,74.4822362720732,76.11428001457875,4.1504222029843163e6,0.018999999999876237,0.019000000000313724,1.2999345785564014e6
0.007438585661463844,0.00003799929301698407,0.00009049169016039688,0.001195896798492045,0.0002849599377395127,74.48226428700681,76.11429880256246,1.0110394585690931e-7,0.0189999999998762,0.018999999999876234,1.299933657216763e6
0.007438585661884236,0.00003799925864141849,0.00009049169091989927,0.0011958965452001237,0.0002849598710047023,74.48226920285764,76.11430421274731,4.791427683951578e-8,0.018999999999876237,0.018999999999876255,1.2999344835219847e6
0.007438585661958872,0.000037999257654712954,0.00009049169111975856,0.0011958968359841132,0.00028496000072095396,74.48226819241361,76.11430277527192,2.9710069312642675e-13,0.018999999973189272,0.019000000000007487,1.2999339042462264e6
0.007438585662017728,0.00003799924756655575,0.00009049169088799688,0.0011958967097763077,0.0002849600382175517,74.48226882968027,76.11430359696442,1.5156820812484037e-22,0.019000000000313728,0.018999999999832495,1.2999339355252562e6
0.007438585662571094,0.00003799932054832617,0.00009049171499039966,0.0011958974082445695,0.00028495968034760393,74.48224850790093,76.11428271593496,3.182603887526713e-16,0.019000000000007483,0.019000000000007483,1.2999334172213767e6
0.007438585662667734,0.00003799923976396308,0.00009049169093425957,0.001195896751683577,0.0002849599944557203,74.48226916068995,76.11430387750958,9.85085261302737e-12,0.01900000000013873,0.018999999999876237,1.2999343426615426e6
0.00743858566317408,0.000037999220975564845,0.00009049169095698049,0.0011958965926106666,0.0002849600569808029,74.48226921367782,76.11430415795301,4.074288175873273e-26,0.019000000000313728,0.018999999999876237,1.2999341021571825e6
0.00743858566319675,0.00003799929186842738,0.00009049168821690469,0.0011958972578576543,0.0002849599570445745,74.48227163005383,76.11430558476778,1.417199559634113e-14,0.018999999999876227,0.018999999999876237,1.299933734411592e6
