ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776991656e-7,0.0018670348205566717,0.004422303914590297,0.05900664282014468,0.014004961118169333,99.99355685059774,99.99408085434925,5.313525700859015e-8,9.603976970421072e-10,6.513977953528488e-10,5.272129421471153e-7
7.818668778238058e-7,0.0018668056295258544,0.004422956469119205,0.05900502866061887,0.014011406015724936,99.54020347182782,99.57759746852041,4.781128843131172e-9,6.513977953528488e-10,4.2113607922582214e-10,1.0673273628763438e-6
7.818668787450995e-7,0.0018653194616626186,0.00441956245205492,0.059007548447461165,0.014005772529749315,99.99802519123045,99.99818579703408,2.1747077421306296e-7,6.513795351057334e-10,4.2108129848447557e-10,4.217323323342721e-8
7.81866880072089e-7,0.0018694068232153523,0.004420453057927992,0.059000380264439906,0.014006749117057534,99.99758941806309,99.99778546411264,4.093453989683175e-7,1.6510002429520319e-9,6.515986580711199e-10,1.7297811371570308e-6
7.81866880107877e-7,0.0018688353074210215,0.004418683952759764,0.05900567642747061,0.0140119892953613,99.99995444306884,99.99995814808965,5.608554163926824e-7,6.513795351057334e-10,1.6511828454231873e-9,1.8071478999854826e-6
7.818668809764573e-7,0.0018702028465011026,0.0044175705895995385,0.05900149560141127,0.014009590674170956,99.9999665479204,99.99996926848668,1.153379664888295e-6,6.513795351057334e-10,1.6512011056703028e-9,3.3441454526203966e-7
7.818668817053044e-7,0.001866642851958907,0.004418543972335835,0.05900504542236639,0.014001488231367244,99.97685563359265,99.97873790170317,5.539478121331028e-7,1.651109804434725e-9,6.513977953528488e-10,1.1627262163568517e-6
7.818668818422373e-7,0.0018672967032609788,0.004419015997098861,0.059000795434128894,0.014013089177931343,99.99988935466924,99.99989835315192,7.397433641046052e-7,6.513612748586178e-10,1.6512011056703028e-9,1.6169544371318063e-6
7.818668826002467e-7,0.0018691409519666388,0.0044187231058751926,0.05900326375177986,0.014001430543917916,99.98217455870171,99.98362425316736,1.3022880653416116e-6,1.6511828454231873e-9,6.513977953528488e-10,1.5840993981445156e-6
7.818668831136709e-7,0.0018696063035936858,0.004418511474053341,0.058998956419691925,0.014010686663390018,99.99465800963027,99.9950924591242,1.7572785296455139e-6,8.8164125123276e-10,6.514525760941955e-10,1.6117303477676908e-6
7.818668845133677e-7,0.0018687517595683974,0.004416460610716161,0.058997970760257354,0.014008923933031775,99.99942290065837,99.99946983457207,1.7217272561004545e-6,6.513795351057334e-10,1.6511828454231873e-9,1.9158777726629434e-7
7.818668848900934e-7,0.0018726160213449734,0.004415977223981176,0.05900125718739545,0.014005541601952633,99.99893486184867,99.99902148662528,1.61350530900538e-6,1.651146324928956e-9,1.6512011056703028e-9,1.6225525252274065e-6
7.818668854646152e-7,0.001867712728289904,0.004419550381707425,0.05899760032621367,0.014013171018475826,99.99763151915256,99.9978241412359,2.3288668703415392e-7,6.513795351057334e-10,1.6511828454231873e-9,2.9182949072535084e-6
7.818668884052533e-7,0.001868036858803543,0.00442291557326925,0.05901407227082637,0.01399941891598695,99.99999202693074,99.99999267535868,1.5329749344398125e-7,6.513977953528488e-10,6.511604121403468e-10,2.4337533021050894e-6
7.818668891144318e-7,0.0018703266540793615,0.004418046584665746,0.058996092138686264,0.014014049250691092,99.99845519392653,99.99858082878802,1.300602712890291e-6,1.6512924069058806e-9,6.513795351057334e-10,2.3875562645030787e-6
7.818668899014642e-7,0.0018584674139041353,0.004423505532259114,0.05901435578953184,0.014005576810257898,99.99999723286322,99.99999745790691,1.4418639649498687e-6,6.513795351057334e-10,1.6512011056703028e-9,2.2543101579442737e-6
7.8186689171704e-7,0.0018716065903906934,0.004411202162070628,0.05900699554414342,0.014007015692527658,99.99861003832069,99.99872308010337,2.117172764500284e-6,6.513795351057334e-10,6.512699736230401e-10,3.585045860867515e-6
7.818668929374395e-7,0.001867214654300026,0.0044214111219416765,0.05902016489090524,0.014011412599723327,99.9999969957736,99.99999724009912,3.013541918126968e-7,6.513795351057334e-10,6.512882338701557e-10,7.468076558845002e-7
7.8186689355911e-7,0.0018643693599631151,0.004425318170584023,0.05899137411381501,0.01400850118792044,99.957440987789,99.96090219625285,7.170792373799676e-7,6.513977953528488e-10,4.999655660236313e-10,3.1730412568531973e-6
7.818668954229939e-7,0.0018689956622775848,0.0044138989855480515,0.05899906454171744,0.014019321136335224,99.9991891258413,99.99925507202157,2.011944656678393e-6,2.1388227446438258e-10,6.513977953528488e-10,1.0482160294885788e-6
7.818669051944849e-7,0.0018571321745263606,0.004433855499308608,0.05899882410111092,0.014015135981983886,99.99999999676236,99.99999999702567,3.266041127115356e-6,1.6512011056703028e-9,6.513795351057334e-10,4.699655307232242e-6
7.818669078634679e-7,0.0018715680546713387,0.004419996352520029,0.058994902519464265,0.01402458497729434,99.99977195029379,99.99979049695418,1.3639973120448493e-6,8.913739629453458e-10,1.6512193659174183e-9,3.504153272059037e-6
7.818669229128155e-7,0.001867717524618426,0.004424342206181653,0.0589953992489122,0.014028343411107355,99.99999621464065,99.99999652249359,7.696049056731743e-8,4.211543394729377e-10,1.6512193659174183e-9,7.2578271028125575e-6
7.818669587393223e-7,0.0018636576420270957,0.0044289153186475,0.05903451477658745,0.013991475499031437,99.99998529730473,99.99998649303474,1.7898538122356333e-6,1.6512011056703028e-9,6.513795351057334e-10,1.6430455278908507e-6
7.818669765959571e-7,0.0018599180488778919,0.004436875288558237,0.05902527507734013,0.013981803457199125,99.99998253182511,99.9999839524641,4.4260838251483866e-6,7.302090219035425e-10,8.586150796200574e-10,4.460028386069424e-6
7.818670580141223e-7,0.0018676370402254043,0.004415018033662135,0.05898366251451607,0.014047592420722075,99.99664304455878,99.9969160565867,9.756595022985794e-7,6.513977953528488e-10,1.9085610285167985e-10,0.000013253758287890834
7.818670933591398e-7,0.0018698603946469823,0.004423362963302498,0.05899572422347914,0.013961166333157457,99.99999800285865,99.9999981652807,4.2730572261224137e-7,6.513795351057334e-10,6.513977953528488e-10,0.000016739715781044997
7.818829464741977e-7,0.0018389471430984147,0.004385407006083643,0.05886075234531365,0.013998392167209273,99.99999756245535,99.99999776069423,0.0002095013522120326,6.512882338701557e-10,8.816595114798757e-10,0.00016071739628291718
0.000018636765457597507,0.07853200417317016,0.014965948128249024,0.1674954419675176,0.0036067278310827366,97.38023786106284,97.59321756060028,0.16916448726251218,6.513795351057334e-10,6.513795351057334e-10,0.2258163091847043
2.9539029880134082,0.3058492658865849,0.26055656998608734,0.10187262074354955,99.98311311841412,99.9996670658402,99.99969418713667,0.06845341181561396,0.02952166316716027,0.014289216898683888,0.1308598979668764
2.955087593447046,0.07790356648925914,99.9894475826399,0.04471371234196339,0.22767859110635827,99.99999991109867,99.99999992184058,0.03160201492149021,0.29132334665438336,0.2458492162310679,0.1216422398569406
2.9568722766500457,0.0018462531442558065,0.0037419737959364244,0.05179535866818488,99.99935231086191,99.99999865903972,99.99999876809798,0.002009738787806606,6.514525760941955e-10,1.328985715336111e-7,0.0037480770686420246
2.956927397629159,0.045820724017934876,0.04132907872980107,0.060287145980031036,99.9996500434829,99.99999934082119,99.99999939441831,0.009272393584092745,1.907207944205537e-8,1.6512193659174183e-9,0.0015409207489983925
2.956931916385607,0.0017798612186329108,0.003161414085989992,0.041173399319059265,99.99967587117746,99.99999732150705,99.99999753935003,0.012245399723906432,6.69400719066042e-7,1.6512011056703028e-9,0.011949798485314942
2.956934890063722,0.008881885013252159,0.0022394653956990408,0.04714592332250587,99.99969236832969,99.9874976228439,99.98851442670983,0.001812211500896204,6.513430146115023e-10,6.513795351057334e-10,0.0019281116763694248
2.9569405752320908,0.002136655739918264,0.004515257916983683,0.055447666535332424,99.9997233505727,99.99999831266749,99.99999844989492,0.00042561539364977517,6.513977953528488e-10,2.696855896494891e-10,0.0003779733132247272
2.956980692490189,0.0012539081204810737,99.99994106912038,0.059137956516714704,0.014050053184652812,99.9998217983807,99.99984332750655,0.0005682914133169144,6.5143431584708e-10,1.1119577481011333e-9,0.00013674659988762442
2.956987238777861,0.0018695089468214905,99.9999765357586,0.059046025618671644,0.013465764125688163,99.99997860895917,99.9999811932821,0.008977591274726299,6.513795351057334e-10,6.513795351057334e-10,5.8991441785549895e-6
2.9569884354015996,0.0031007945508992768,0.004283905941269617,99.99998709428,0.014003902629163824,99.99999620883054,99.99999643769853,0.0011072613302070293,6.513430146115023e-10,8.816595114798757e-10,0.000025904927476860336
2.9569893149449187,0.0017054136997923938,0.004441761090592573,99.9999917152922,0.013933772133899973,99.99999625405482,99.9999964801929,0.008465972521663617,2.4677044033924898e-8,1.190695933663365e-9,0.00835107938974829
2.956991032320447,0.000464805965729744,99.99999723068538,0.058083499568976765,0.014127930816886276,99.99999722188075,99.99999755751514,0.0000703832695433503,5.25635821418665e-9,1.6511828454231873e-9,0.00017217457986804343
2.956991158517629,0.0020323037358924933,0.004189915170247625,0.059606183417904086,99.99999614239768,99.99991593421856,99.99992277104101,0.030227995091091513,3.935083253400021e-11,6.513977953528488e-10,0.02900407870557775
2.956991160560165,0.0018629971299967399,0.004445682564876108,0.05905925281985278,99.99999813052932,99.99999916484916,99.9999992327697,0.0005307401885917871,3.9387353028231296e-11,6.513795351057334e-10,3.9405150069073467e-7
2.9569915153365645,0.0019187553133583636,0.0044752141542715,0.052743946175990056,100.00000000000001,99.99999994517984,99.99999994963828,0.0026441616045642436,1.6510915441876095e-9,1.651146324928956e-9,0.0056018966574569295
2.9569915221920873,0.0019260826238496614,0.0043839195335277316,0.05893310804010004,99.999999945128,99.97049106338956,99.97289094464476,0.011537772171016664,4.998742647880536e-10,1.6510915441876095e-9,0.00004620291307712594
2.956991537549924,0.0018705253768000977,0.0044361597954155904,0.05901682600497029,100.00000000000001,99.9893341658674,99.99020158907645,0.008904478531826542,1.6514202286356893e-9,1.6512011056703028e-9,0.008897758478332877
2.956991545477798,99.99999999968752,0.004554113353141016,0.059208358274759953,0.014174125940940266,99.99992650142254,99.99993247886198,0.0004790540301851245,6.512882338701557e-10,6.511786723874623e-10,0.0007551553376795574
2.956991592405015,0.0037431762786230257,99.99999999883667,0.05572175629042038,0.008114787685658088,99.99999999997237,99.99999999997571,0.012787141485145165,3.9535808837280676e-9,2.1374660082831403e-8,0.0074196694176598835
2.9569915951235015,99.99999999950265,0.004576755981111803,0.05600419020138674,0.015198416925820182,99.50605304652143,99.5462247383704,0.015380216220674056,4.998742647880536e-10,1.6512011056703028e-9,0.0005411613738032765
2.95699160204623,0.0066399227044939444,99.99999989217106,0.03370158201168392,0.013762655420360143,99.99999997534063,99.99999997831992,0.012807849824158208,1.9089262334591098e-10,6.514708363413111e-10,0.0009031856940663783
2.9569917114685587,0.002373160276372901,99.9999999740147,0.06169383168922614,0.014758991943425741,99.99999999800652,99.99999999824736,0.024035695407032494,6.513977953528488e-10,1.605293748806995e-7,0.015924292422490945
2.9569917361978613,0.0018970934480665438,0.002937325456709443,0.058556260204628945,99.99999999830467,91.33587045267355,92.04049617629923,0.022618295236499487,1.651401968388574e-9,7.302090219035425e-10,0.024592517923057507
2.9569918195965568,0.0019435833481480456,99.99999991300716,0.06054273324356984,0.0139917743132912,99.99999999728479,99.9999999976128,0.03388009154801441,4.2119085996716876e-10,5.25635821418665e-9,0.016317202059883018
2.9569918479097006,99.99999999999994,0.008163714763952118,0.045299752812166146,0.0023671313769801226,99.99990891077327,99.99991631861495,0.03185357332433483,6.513977953528488e-10,1.651146324928956e-9,0.016831877137656326
