ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368009600659e-7,0.0018658111190658566,205.8941338434708,0.05901911480118448,0.014006659449600504,3.2725979884312674e-6,1.922222278355241e-6,4.4537455996309117e-7,7.301177206679647e-10,6.5143431584708e-10,2.416923412921161e-7
7.777368018634656e-7,0.001868621477091967,205.89417013581212,0.059018645808320544,0.014013160564997922,2.455150774248697e-6,2.5280614769231503e-6,3.4406042052723445e-7,6.513977953528488e-10,7.301359809150803e-10,1.8628705407369672e-6
7.777368028047553e-7,0.0018668005917305296,205.89411800418225,0.059014433743722255,0.01401576404289811,1.3799920384754085e-6,7.007292456891578e-7,6.167649529351095e-6,6.511969326345779e-10,1.6511828454231873e-9,7.138803282673414e-7
7.777368053202552e-7,0.001866076617584409,205.8940024300709,0.05901901358711697,0.01400485259845276,5.688368513851511e-6,8.558898185762222e-7,7.65433535045125e-7,6.513795351057334e-10,1.909108835930265e-10,6.286850614611809e-7
7.777368073405876e-7,0.0018655537058423473,205.89393523945097,0.059017679730932464,0.01400653107409066,6.890351445339043e-6,2.3381463079696516e-6,8.48326548956944e-7,6.513795351057334e-10,6.513977953528488e-10,1.925040589341165e-6
7.777368088674891e-7,0.001867144100467781,205.8942434064506,0.0590214415476731,0.014010484959330861,2.002437207645452e-6,5.032450247174249e-6,2.3583899888122504e-7,1.6510915441876095e-9,3.9405613275346845e-11,3.222825393825418e-7
7.777368097973347e-7,0.001866692359857744,205.89419705417947,0.059022313923791925,0.014008388073925692,2.9061729505934653e-6,4.12448541371284e-6,2.957062584618358e-7,6.513977953528488e-10,6.513977953528488e-10,7.436557569921232e-7
7.777368103307963e-7,0.0018690360536232234,205.89391617551988,0.059017184963077306,0.014012572944824733,8.046790259329611e-6,1.94590330750518e-6,9.726666800235868e-7,1.6513106671529962e-9,6.513977953528488e-10,9.970984932747467e-7
7.777368128189374e-7,0.0018657932965118712,205.89397759818004,0.05902174602973477,0.014006066989320564,6.580680700021131e-6,8.835305395225549e-7,8.183928005168499e-7,4.999290455294003e-10,6.513795351057334e-10,2.648763938770497e-7
7.777368140742137e-7,0.00186626780716859,205.8943239706643,0.05902212003571865,0.014010807035490614,5.265249251224253e-7,6.75447034435996e-6,1.46037889160701e-7,6.513795351057334e-10,6.513795351057334e-10,5.018843209057809e-7
7.777368157725051e-7,0.0018676476190784505,205.89428575421456,0.05902327412418985,0.014009861198933087,1.577267521695e-6,6.3212212246004986e-6,3.8228270421987373e-7,6.513795351057334e-10,6.514160555999645e-10,6.584599707681563e-7
7.777368159370383e-7,0.0018666948825001837,205.89435050580954,0.05902308960900821,0.014005914461000881,8.492818176077774e-7,6.448626691689235e-6,1.509952298903055e-7,1.6511828454231873e-9,1.9089262334591098e-10,1.6993870101811273e-6
7.777368164919762e-7,0.0018651349180237675,205.8942794270022,0.05902338069304154,0.014009397831067902,1.7576556531424124e-6,6.254027614282924e-6,9.168350557125339e-7,6.511969326345779e-10,1.6512011056703028e-9,8.564824570173476e-7
7.77736817874042e-7,0.0018676107572566899,205.8942850292586,0.05902399279274984,0.014008949926854943,1.7012567315061907e-6,6.432628920431506e-6,1.009081029083011e-7,1.6512924069058806e-9,1.9085610285167985e-10,9.762167690716541e-7
7.777368194906953e-7,0.0018659266556794501,205.89401662862528,0.059024929884480735,0.014005792683603078,6.1602492394445164e-6,3.0911900411335296e-7,7.378025756077716e-7,6.513977953528488e-10,8.913557026982302e-10,4.235964511971962e-7
7.777368208207983e-7,0.0018696077003242675,205.89389168767667,0.059020720047122825,0.014012377055665185,9.150342521661767e-6,1.730777044214402e-6,1.103913805150895e-6,6.514890965884265e-10,5.362304167951045e-10,1.0684786255775376e-6
7.777368219158877e-7,0.0018677571468046516,205.8943150251488,0.059024268230733895,0.014005068255109674,1.2575447661102907e-6,7.180089917530736e-6,1.5524836717287066e-7,6.513977953528488e-10,6.513430146115023e-10,2.304808548133013e-6
7.777368233461606e-7,0.0018667899925130281,205.89421023460903,0.059024764352468444,0.014000545296629278,2.865470694213341e-6,4.659244315300764e-6,3.325474416618113e-7,1.6511828454231873e-9,6.513430146115023e-10,3.603466386483879e-6
7.777368238782706e-7,0.0018681110291276597,205.8942928312823,0.059025299557721685,0.014005735364306961,1.873025004314098e-6,6.941823872517529e-6,2.4044415313746067e-7,6.513795351057334e-10,6.514890965884265e-10,1.9962620305486562e-6
7.777368250761951e-7,0.0018682219068995528,205.89435067340918,0.05902443866644805,0.014004419512810758,5.977311792118881e-7,7.932405693397597e-6,9.307897963834291e-8,1.6509819827049163e-9,6.513977953528488e-10,2.5857240265394005e-6
7.777368252453244e-7,0.0018681915212955522,205.89421269843683,0.059026336507381934,0.014001525343303272,2.825876944210476e-6,4.752116421052454e-6,3.118241542839168e-7,1.6512011056703028e-9,6.513977953528488e-10,2.2541516101366446e-6
7.777368257511422e-7,0.001867568080972805,205.89424244742693,0.059026473963924755,0.014002095306540301,2.215823262192089e-6,5.320398514139917e-6,2.1741809370679525e-7,6.512882338701557e-10,1.9089262334591098e-10,2.3485574442372874e-6
7.77736826290468e-7,0.0018680252146683655,205.89432371795755,0.05902557653548966,0.014005654508370219,1.2873263189954658e-6,7.582523926401802e-6,1.6445937063410543e-7,7.301177206679647e-10,9.604159572892227e-10,2.0975759781852283e-6
7.777368266564866e-7,0.0018685549799769068,205.8943018829655,0.05900703245450534,0.014028926037958907,1.972408039573285e-6,3.045807962965362e-6,1.2488195380259959e-8,2.6966732940237354e-10,6.512882338701557e-10,6.663760056017038e-6
7.777368281069925e-7,0.0018676553599074842,205.89429767200394,0.05902671029854922,0.014002558841144368,1.1629825145237624e-6,6.454542004708942e-6,1.2301228737922128e-7,6.513612748586178e-10,1.6509819827049163e-9,2.3554653607526695e-6
7.777368296457368e-7,0.0018714176581225684,205.89405263588174,0.05902588943648962,0.014011428897317237,7.590627873531618e-6,3.1834423281073323e-6,9.197064823035209e-7,6.513977953528488e-10,1.1119029673597868e-9,5.64212523276513e-7
7.777368299205648e-7,0.001870363938936124,205.8940534789162,0.05902606062373658,0.014002462178357857,7.063251551025226e-6,2.693196154755482e-6,9.151014975469837e-7,9.603794367949915e-10,1.6512011056703028e-9,2.3255317066175176e-6
7.77736829988639e-7,0.0018675816237813726,205.8943268645883,0.05902685221230138,0.01401143490288426,1.3199022155353334e-6,7.7679156585944e-6,1.5064334851639377e-7,6.5143431584708e-10,6.513795351057334e-10,6.439324636989452e-8
7.777368302039777e-7,0.0018683388384783332,205.89384404841115,0.05902220985328537,0.013998639245795086,8.626755501671711e-6,4.103112306118978e-6,1.0325332955053435e-6,6.513795351057334e-10,1.6510002429520319e-9,1.920276847441089e-6
7.777368303589966e-7,0.0018654654698674314,205.89397783638455,0.059027432899998386,0.014004040627443476,7.155490327865818e-6,1.7223724154162766e-7,9.058913076843013e-7,6.513795351057334e-10,7.301177206679647e-10,5.089504449205743e-7
7.777368305946793e-7,0.0018697781795962427,205.89401138728257,0.059025982851421084,0.014002865086582885,7.811709185519168e-6,1.7770427905561886e-6,9.473380858397282e-7,6.512882338701557e-10,6.514890965884265e-10,2.249546523509951e-6
7.777368308306555e-7,0.0018683237010544552,205.8942531003155,0.05902761412890903,0.014001767238166329,2.2591013653598703e-6,5.810006881422963e-6,2.915614653864982e-7,6.513795351057334e-10,6.512882338701557e-10,2.523553995846162e-6
7.777368308753233e-7,0.001868097194868429,205.89429858252888,0.0590266907268388,0.0140036109158957,2.0308645496695316e-6,7.35795798653074e-6,2.5195692860324576e-7,1.9085610285167985e-10,6.513795351057334e-10,2.6962480936964843e-6
7.777368309614304e-7,0.0018683649525397617,205.89432831496825,0.05902650848183195,0.014004209671471916,1.3566656568772453e-6,7.854297198075247e-6,1.5294598496940604e-7,7.301359809150803e-10,6.511969326345779e-10,2.5626980381662077e-6
7.777368313766432e-7,0.0018675409349220983,205.89422692037616,0.059027368565953205,0.013999839867485512,2.6979416746116097e-6,5.2090947687423925e-6,2.9110130760523827e-7,6.515803978240043e-10,9.604342175363382e-10,2.815982549038461e-6
7.777368337028798e-7,0.0018673987925399923,205.89433222486016,0.05902790822140461,0.014010532480844114,1.3305567939064772e-6,8.013929805236133e-6,1.8748424356688193e-7,6.514890965884265e-10,6.512699736230401e-10,5.226074435683682e-7
7.777368341336528e-7,0.001867428333233086,205.89435332514014,0.059027712244615844,0.014011083830327058,8.224840068275322e-7,8.335066019973795e-6,1.2301206702961335e-7,2.6963080890814244e-10,3.9405613275346845e-11,3.7984717896278623e-7
7.777368342183999e-7,0.0018695378593727831,205.89412721007403,0.059028038366557796,0.014003147733752443,5.8111327041993045e-6,4.398094964066473e-6,7.032637407113211e-7,1.6511828454231873e-9,6.515803978240043e-10,2.399214597165162e-6
7.777368344393171e-7,0.0018672937453327657,205.89437922171248,0.05902753121012073,0.014010935659415904,1.1108668917820708e-7,8.642693958210166e-6,1.1149944411355684e-7,6.513795351057334e-10,1.6512011056703028e-9,8.051124658387019e-8
7.777368350398954e-7,0.0018684356973913104,205.8941201719513,0.05902913922214793,0.01401063686975041,5.904355732002609e-6,4.237868364655854e-6,7.493151646238885e-7,6.513977953528488e-10,9.604524777834538e-10,9.678774087259836e-8
7.77736836469291e-7,0.0018705243881254093,205.89384854619937,0.059022554900988164,0.013997551398706086,9.765521704699717e-6,2.7789464029674194e-6,1.117729047569994e-6,4.901963338168146e-10,8.8164125123276e-10,2.8321005492524367e-6
7.777368411968011e-7,0.0018620122950781886,205.89373712692162,0.05902201630015829,0.014011079179936665,0.000011698092558746299,5.260143756337582e-6,1.4239727293830193e-6,3.936909278111575e-11,6.513795351057334e-10,1.1813053972465976e-6
7.777368417091378e-7,0.0018698856690223596,205.89423641981946,0.05902917597605948,0.014001289763290172,3.7825735373052097e-6,6.70939848879227e-6,4.6379500748833525e-7,1.6511828454231873e-9,8.816595114798757e-10,3.2603814326239767e-6
7.777368445477751e-7,0.0018698341438476878,205.89381136583705,0.05902518805114225,0.014014643492771707,0.000011383270915979389,2.5712079943483555e-6,1.3650267515132094e-6,6.514160555999645e-10,1.6512558864116496e-9,2.187534825692835e-6
7.777368448459999e-7,0.0018679127686372608,205.89424691239705,0.059027932048192955,0.013994433582884687,2.131561372476192e-6,5.445110719997489e-6,1.723078711095865e-6,6.513795351057334e-10,6.513795351057334e-10,4.743246300323405e-6
7.777368453264454e-7,0.0018697094134671555,205.89403097931944,0.059029465733661794,0.013998097243142988,7.1401686779102034e-6,1.9573308571478177e-6,8.276031937791703e-7,8.816777717269912e-10,6.513977953528488e-10,3.156764798386387e-6
7.77736848325068e-7,0.0018692448608329134,205.89414150980045,0.05902765969583021,0.013989992039142638,4.1349809203812e-6,3.2784071522449534e-6,4.0715139487202007e-7,3.9405613275346845e-11,6.512882338701557e-10,2.1804688807876304e-6
