ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569910535383506,0.0018387750681233604,99.99999643573665,0.05912826990627805,0.01399618634008561,99.99999689591576,99.99999727093049,0.028440956270793485,6.514525760941955e-10,6.513795351057334e-10,0.00003252324972290952
2.9569913944392545,0.002702286197614684,0.011500272000702137,0.04114807711649964,99.99999919887293,99.92204800856078,99.92838813487816,0.0002481923253515518,0.0004894016527195718,0.00010988916204256988,0.007050973934741476
2.9569913991520793,99.99999915485745,0.0046002094721117525,0.06168891695045321,0.014200675124988781,99.99997664184977,99.99997854149315,0.006541997358998469,1.651109804434725e-9,4.999290455294003e-10,0.000184066259367614
2.9569915042113037,0.0018701592162797963,0.004360463276261232,0.059047685602869625,99.99999999495019,99.99947134203872,99.99951433633014,0.0015046729027970206,6.513795351057334e-10,6.512882338701557e-10,2.0022486968962347e-6
2.9569915046821933,0.0018745341214623872,0.004470758162037593,0.05915403199389097,99.99999999999999,99.99958244583988,99.99961640437517,0.0001516849655888867,1.086176105198695e-8,3.7506547575330127e-10,0.00015337477090970108
2.9569915440153496,0.0019582174234638082,0.012353322603812476,0.059956606104594516,99.99999990913767,99.99928787454935,99.99934579185977,0.015404931897727804,6.513795351057334e-10,1.651146324928956e-9,0.003429447660442221
2.9569915454127753,99.99999999981404,0.004447241798560236,0.05964476505748718,0.014037654461530357,99.99999544431176,99.9999958148129,0.00017657928440898392,3.953781746446339e-9,4.998925250351692e-10,0.0004847966825283598
2.956991548941666,99.99999999999558,0.004596311275814503,0.05921577203148871,0.014039804865475333,99.99964743380517,99.99967610706038,0.0041504278861065795,6.512699736230401e-10,6.513977953528488e-10,0.000010122012484000359
2.9569915540836607,99.99999998322453,0.004315121749052352,0.054860894925642605,0.014089763061806506,99.15908822973361,99.22747796842077,0.0071555224172705914,1.6511645851760718e-9,1.6512011056703028e-9,0.00004498958849160812
2.956991557119201,99.99999993992715,0.00414820491326358,0.05865262336238895,0.014121060549441965,99.99996942579166,99.99997191230744,0.010483114181915892,6.514890965884265e-10,2.9539601758817692e-9,0.00012119565115554483
2.9569915592707634,99.99999999990814,0.004432078175782504,0.0651702856352135,0.013974434522188023,99.99949614417106,99.99953712075457,0.00521667203965251,1.6512011056703028e-9,1.6512011056703028e-9,0.005221066888002904
2.95699160959648,0.017963666238009175,0.012240099865531763,0.042577689328332655,99.9999998376706,99.99999776977397,99.99999795114502,0.018374208526524258,8.816595114798757e-10,9.604342175363382e-10,3.3894843761845058e-6
2.956994494309277,0.4977770301319593,0.11375976737515224,0.28118573519619106,99.99983439553608,99.99719301891312,99.99742129620248,0.15897599376366267,0.06860341580872852,0.046439653727076584,0.16239181864061272
2.9570240317403402,0.2896504597981418,99.99999863110196,0.05842371317163692,0.6080246490694703,99.99999983124881,99.99999985164008,0.06748614524877142,0.028659474314044506,0.043345297067958144,0.017690385930744453
2.958214261873541,0.13727166847030187,0.5647425437406174,3.929278269710344,99.99964351989156,99.97999345461216,99.98163240510337,0.008851851204885762,0.04776332848275453,0.13205844777951226,0.9652858228630946
5.890701296161035,99.99790742592513,0.5349698957520843,1.4570315918896324,99.87350007098134,99.99999733398842,99.99999755106958,0.0530524410079172,0.17335457669839796,0.19443703079216396,0.4661300854297842
5.913854872003828,0.3110298258552245,99.99992677272809,0.143896118842336,99.99932106129552,99.99999865903204,99.99999882109229,0.003302242962249748,0.005990199600218241,0.013716471080276271,0.0842830718253969
5.913854929336168,0.0032734121034467684,99.99999911142734,0.052616733606157144,99.99930916113837,99.99999973812757,99.99999976976557,0.0018151236332974146,6.513795351057334e-10,1.4466918160503297e-8,0.002708959353203072
5.913911664492309,0.4829191256356091,99.99999999999997,0.04819120520576321,99.99951302677982,99.99999999996368,99.99999999996807,0.04066068753682331,0.10420591334505871,0.008992422106452926,0.039361810449429685
5.913922096281719,0.0017348497727619945,100.,0.05026950563875432,99.99967310851447,99.9999999999834,99.99999999998539,0.004464023318917232,1.9089262334591098e-10,3.9405613275346845e-11,0.0029075463198160187
5.913922309177253,99.99999999884587,0.003523128073519258,0.05549761550260374,99.99967407505795,99.99980809063875,99.99982369763927,0.013448078969327981,3.9405613275346845e-11,9.603794367949915e-10,0.0010173566676494757
5.913923381695536,0.018515656353416243,99.99999999833166,0.022845868548457188,99.99967619015118,99.9999996860087,99.9999997239453,0.04436312186468308,3.735444227329223e-6,2.792641118354311e-7,0.03198525472888346
5.913924010709353,99.99999918004086,0.015330072002651077,0.0031162779784678473,99.99967494858288,99.99999999783375,99.99999999800995,0.008890893637344945,0.08028290151250451,0.002491909397834017,0.020550235776316404
5.913959417440801,99.99999999999896,0.004867566382964235,0.05675367722314818,99.99987438457738,99.9962654041032,99.99656913097616,0.03258262240713499,3.9405613275346845e-11,6.5143431584708e-10,0.016185007268182425
5.913962324985491,0.013396897708704876,99.99991333318171,0.04290995225286335,99.99997368155572,99.99999999663297,99.99999999703981,0.004562500117015806,0.011484774318456778,0.01683326488941276,0.013698763549531147
5.9139709209387785,0.0019513030241121664,0.0032146748562897837,99.99994233203682,99.99999999962185,99.9999986433127,99.99999872521357,0.0024399751608485593,6.519269681841338e-6,1.5466757991314982e-8,0.002137849197740454
5.913979959760208,99.9999871790802,99.99999996676999,0.05915023393248855,0.01130132445095385,99.99997263516464,99.9999759412013,0.009905889823663905,6.515986580711199e-10,6.513795351057334e-10,2.4724365670980835e-6
5.913981536142993,0.0017620265070322225,99.99999981259617,99.9999999999997,0.013923977638203787,100.,100.,0.00025508368138699123,6.515803978240043e-10,1.6511828454231873e-9,0.000010548220979879612
5.913981582011441,0.0020509087248469383,0.008829403533190812,99.99999999527948,100.00000000000001,99.99999999999912,99.99999999999918,0.01343917577650547,7.301359809150803e-10,1.6510915441876095e-9,4.585058502967031e-6
5.913981888803745,0.0018320997871356713,0.006829639089871744,99.99999999991776,99.99999999890325,99.99999741238234,99.99999756858183,0.02909820490188562,7.301542411621959e-10,2.6963080890814244e-10,0.02872667110714081
5.913982264345506,0.0019341859871576605,99.99999999670129,0.06311751026730264,99.9999999616293,99.99999645469241,99.99999688301003,0.003619279075981237,4.211543394729377e-10,4.999107852822848e-10,0.004023419487404294
5.913982291061306,99.99999999998283,99.99999974201906,0.04871352886227588,0.014069578923576315,99.99999391802032,99.99999465281697,0.01108996238222413,5.588768300485451e-7,1.0526754906355732e-7,0.001149987355650743
5.9139822990620114,99.99999999982404,99.99999996358768,0.06092370947067989,0.014044358481541118,99.99999266980389,99.99999355538667,0.0006121117674476338,2.176594230144555e-6,2.1348904004274928e-7,0.00003799948969091542
5.913982299211273,0.00008689577185375565,99.99999999099367,0.06859972552277402,99.99999998199799,99.99998772305558,99.99998920625121,0.011794272789081909,6.513977953528488e-10,1.6512193659174183e-9,0.00437855575318742
5.913982300419254,99.99999997178617,99.99999999741823,0.059301519186452545,0.012925871077124155,99.99999356736528,99.99999434451306,0.001090146929589389,6.513977953528488e-10,1.111939487854018e-9,0.0011814145123302667
5.913982731109022,0.01703746211938997,99.99999999814882,0.03179055448313259,99.99999998590164,99.99999906231423,99.9999991756042,0.025008220027070593,2.157916206835253e-7,1.6512193659174183e-9,0.03567056596955101
5.913983292398283,0.04233868028340469,99.99999999898142,0.02276934460545893,99.99999999041864,99.99999873958811,99.99999889188294,0.010807183347871107,0.03079283052966795,0.009086924041659235,0.03074649829722065
5.913996540699005,0.34246927711175257,99.99999999833528,0.10526829057858242,99.99999999997812,99.99999860108286,99.99999877007801,0.0929702253241034,0.13699870850019713,0.016176958844960357,0.0354381438436136
5.91425274283255,100.00000000000001,0.05481830406029202,2.032335883596681,99.99966717763172,99.9999999984929,99.99999999861606,0.03061378584034482,0.04475428303012703,0.08826483922091882,0.3932161019183459
5.916521647332122,0.028385897794329554,99.99716939191627,0.061019860869624847,99.99999999999964,99.99998685391097,99.99998844211412,3.915374129554801,6.512699736230401e-10,6.513795351057334e-10,0.002584454965056008
8.870483471836714,99.99976014634375,0.00403629203144577,99.99758377820204,99.99999999217277,99.99999999975817,99.99999999977278,0.008455863087406973,2.0529181424986273e-7,1.0296489538179282e-7,0.004530058768914808
8.87065672417791,99.99999999724628,99.99883064944044,0.04064475066008544,99.99945103898807,99.99999999663585,99.9999999970423,0.0041070856885741455,0.0010636695729979017,0.0028100198989509284,0.0023567405731459022
8.870878122821187,0.2092647669637627,99.99999808002936,99.99944328437132,99.99999995648781,99.99999985196402,99.99999986687949,0.09755403843315202,0.10905479060469307,0.04035324202908492,0.06633298294539888
8.870897340302955,99.99999751069855,99.9999999997147,0.020312345254088537,99.99958746330415,99.99999929386856,99.99999937918402,0.007151472200603027,0.002653704011304784,0.05277034008928884,0.010738523161787746
8.870913349860894,99.99999999999999,99.9999999993319,0.07987901731726496,99.99967560673124,99.99999831570034,99.99999851917933,0.003878177587448555,0.001037107230212068,0.0007718034729229852,0.006180922904978609
8.870952511297435,0.02041910371512097,100.00000000000001,99.99989165847259,99.99999999964918,100.,100.,0.001994484328719697,0.015068467259687475,0.015234295864245321,0.011911357952197383
8.870952661748099,99.99999999985835,0.019239099588490773,99.99989210078859,99.99999999964912,99.99999998983424,99.999999990448,0.0016433717619463602,0.019355198943326865,0.023961767274958457,0.007877252481261357
8.870958317866123,0.23119136174956942,99.99999346534172,99.99982981674259,99.9999999998245,99.99999902842059,99.99999912631273,0.06815826301398091,0.20905157295888827,0.03727768409690562,0.14754821248261452
8.870959417112417,99.99997328888308,0.00883390073719914,99.99995598481468,100.00000000000001,99.99999860048935,99.99999868497856,0.011460409497361835,0.010366126988937598,0.005287577128938956,0.020002498345508907
8.870963022004796,0.0016798886244001054,99.99995349750523,99.99999823565824,99.99999782920592,99.99999999999986,99.99999999999987,0.00573263307785564,4.305334177618096e-6,1.4024651688520308e-6,0.006043378014569059
8.870964500236697,99.99999456425253,99.99998138063248,0.05834211738246573,99.99997497572566,99.99830585874446,99.99851053383362,0.04947649524681975,2.001597772761128e-6,0.00003852390714545608,0.00010237457182310358
8.87097135708311,0.03115437861828972,99.9999935051071,100.,100.00000000000001,100.,100.,0.0030692924618674344,0.0008342040787312488,0.01734268200623571,0.025596232195741562
8.870975156584915,0.19675714378412731,99.99999999846136,99.9999999988529,99.99999999925166,99.99999999994843,99.99999999995363,0.012434792479939274,0.03213630799505549,0.00005883859092565018,0.0026486502751450983
8.871019640104477,0.7845563849224331,99.99998995347109,99.99999924334931,99.99999999998954,99.99999999997102,99.99999999997394,0.14204538136915285,0.08151243273917196,0.016468183710856947,0.08324443051465032
