ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643041395,0.0018407261227441295,0.5467260400864999,0.341956724236891,0.014027752205021076,4.316804733244471,4.138230157637833,7.70312288934556e-6,4.2119085996716876e-10,3.936909278111575e-11,9.590345516253383e-6
0.007438585643737754,0.0018514332703963537,0.5468748010376275,0.34192387770564164,0.014059516524148219,4.3167922529341825,4.138236201252319,5.163722901347066e-6,1.6512924069058806e-9,1.6510915441876095e-9,0.000011503793667350028
0.007438585644214105,0.0017751853963114909,0.5466192787669403,0.3420483774834067,0.013922707864158649,4.316853137181797,4.13818811199865,0.000026710966466659645,1.6512193659174183e-9,6.513977953528488e-10,2.303379217795868e-7
0.00743858564475465,0.0018552523765968598,0.5466976983980415,0.3419250768226553,0.014048049645459708,4.316797530720135,4.138238621965931,2.588649905120111e-7,6.511969326345779e-10,8.356254285015857e-10,0.000015432003361940166
0.007438585644791736,0.0018485789659649118,0.5466661722667506,0.34193997950103056,0.014021270212876682,4.316799675957603,4.138237630203516,1.453906325273385e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000011165313674740108
0.007438585645017391,0.0018428743753193364,0.5466989998220165,0.341917538815942,0.014037061088428273,4.3167964493321875,4.138239723564219,3.789513401972348e-7,2.696855896494891e-10,1.651073283940494e-9,0.000019063179416711313
0.007438585645020056,0.001858184241945061,0.5467675947638152,0.34190092501915986,0.01407875230293949,4.31679226090482,4.138241102377678,1.6384651396453647e-6,1.1119029673597868e-9,6.513795351057334e-10,0.00002293382404185819
0.007438585645328234,0.0018233049880153295,0.5466770350922221,0.3419200170553258,0.014075047995846636,4.316818154719862,4.138220629264238,0.000010491553461454025,6.513977953528488e-10,6.513430146115023e-10,0.000030219201512890115
0.007438585646230499,0.0018242501157233794,0.5466763677442364,0.3419003037627137,0.01408744166662501,4.316812022073695,4.138226714632793,6.3630183564892555e-6,8.816595114798757e-10,6.513977953528488e-10,0.000029496189873321147
0.007438585646501434,0.001826098784567939,0.5466846259409857,0.34189621584667285,0.014078415193765001,4.316798373605693,4.138239004213116,5.462707182276449e-6,6.511786723874623e-10,6.513977953528488e-10,0.00003286717350070466
0.007438585647182885,0.0018249666573426269,0.5465281522443045,0.3421154560422239,0.01402884479323107,4.3169039980738795,4.138143690839595,0.000011472455063975547,6.511786723874623e-10,3.9387353028231296e-11,0.000011927469320807204
0.0074385856480949,0.001834815733888706,0.5466430318270512,0.3419062642521941,0.014132724449406322,4.316792791732947,4.138245632041316,5.914365468959161e-6,1.6512193659174183e-9,1.1119212276069023e-9,0.00003804568511653113
0.007438585648298194,0.001921040107341519,0.5467261454227192,0.3418352904872069,0.014125937971331368,4.31682134808734,4.138217486410474,0.00001754472138393812,6.513977953528488e-10,2.69649069155258e-10,0.00002031578531413771
0.007438585648777582,0.001797569088191013,0.5465821414612976,0.34190501107241483,0.014059305146989448,4.316817307762415,4.1382256385289935,0.000021767314956448468,3.9387353028231296e-11,6.513977953528488e-10,0.00003665031931271834
0.007438585649283291,0.0017995769372268447,0.5464892476446533,0.34201202517525303,0.013957923324568265,4.316865561448653,4.138182830588564,0.000021585410473453744,6.514160555999645e-10,6.513795351057334e-10,3.2329086188563775e-6
0.007438585649987791,0.0018703253984733849,0.546779236671986,0.34183393408975454,0.014203917427952571,4.316798775300282,4.138236071399399,0.00001748715694726019,4.211178189787066e-10,8.816229909856445e-10,0.00004064990826197428
0.0074385856507098,0.0017850511399516214,0.5465703978969458,0.3419032119891981,0.014149617959993914,4.316826249090332,4.138217944269716,9.76163374052061e-6,6.513795351057334e-10,7.300994604208494e-10,0.00005471178870158302
0.007438585651554863,0.0019104350173695214,0.5467223844399318,0.34178933433623093,0.014174625120402651,4.316818296547297,4.138221430017623,0.00002289132261184719,6.513795351057334e-10,6.513795351057334e-10,0.00002346802347589711
0.007438585653475175,0.0017207596584563364,0.5464456265674591,0.34197944909877764,0.014036008743387243,4.316860772551552,4.138189726304244,0.000029750379157655798,7.301725014093115e-10,1.651146324928956e-9,0.00003475299012902744
0.00743858565408407,0.001852393738887518,0.5472332166379316,0.3419352736413775,0.014040254393937272,4.316786200975696,4.1382267522854015,0.00002935698035811434,6.513795351057334e-10,8.8164125123276e-10,5.816408928212275e-6
0.0074385856544855414,0.0017817420071986497,0.5463869929854079,0.34205429193755454,0.013932676905581604,4.316865150894951,4.138186515217974,0.00002138508523783432,6.513795351057334e-10,1.6510915441876095e-9,0.000012452458599503694
0.00743858565503562,0.0018728142298542977,0.5470073365816573,0.3417952232533337,0.01421062678575692,4.316769421083163,4.1382544782205395,0.000017903924839721967,3.936909278111575e-11,6.513795351057334e-10,0.00005202006817588339
