ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775676574e-7,0.0018681942280205416,0.004421381480757783,0.05900305426780167,0.014009164708256368,99.76718554640588,99.78611971043514,2.9444624855372035e-7,6.515073568355422e-10,6.513795351057334e-10,4.6589228494386567e-7
7.818668785146963e-7,0.0018672824948271728,0.004421502745713927,0.05900226223160592,0.014010668075923077,99.38014345952683,99.43055470015689,1.334955386267971e-7,6.513977953528488e-10,3.9387353028231296e-11,1.3604463297989494e-6
7.818668786384879e-7,0.0018701637927542297,0.004420340835398666,0.05900414528599181,0.014007703971285932,99.9999972692969,99.99999749137753,8.102252541490341e-7,6.513795351057334e-10,6.513795351057334e-10,1.6349145794622128e-6
7.818668789760463e-7,0.0018673822937647615,0.004420461291238823,0.05900173175014927,0.01401004016071041,99.99498586030262,99.99539364659734,2.394143746697038e-7,6.515986580711199e-10,6.513795351057334e-10,1.4953778934062752e-6
7.818668790113828e-7,0.0018679088393138315,0.004422839547958831,0.05900301423544345,0.014009694268071743,99.99994146412801,99.99994622469073,4.093180417169932e-8,6.513795351057334e-10,6.513795351057334e-10,2.81153549080159e-6
7.818668792755136e-7,0.001864275320207606,0.004418603151975467,0.05900676848195926,0.014006707088949416,99.99663792967374,99.99691135767014,2.460920356384122e-7,6.513795351057334e-10,7.302272821506582e-10,2.651785517526373e-7
7.818668795116316e-7,0.0018678964917846622,0.004422473331449552,0.05900076701451559,0.014009421008476207,99.99893255533996,99.99901936770146,7.270725158493321e-8,3.936909278111575e-11,4.2113607922582214e-10,2.278487158265237e-6
7.818668799728006e-7,0.0018679906606279926,0.004420967984209583,0.05899968559590569,0.01401005888317003,99.70947387233421,99.73310156944153,2.463222501288009e-7,6.513977953528488e-10,6.512882338701557e-10,1.1882130271866382e-6
7.818668800530562e-7,0.0018672890584943973,0.004422849835923128,0.0590121283714121,0.014009066607456376,99.99942258228117,99.99946954208741,6.828668250027267e-8,9.604159572892227e-10,6.515986580711199e-10,5.895411266068884e-7
7.818668800662396e-7,0.0018666606781506758,0.004421819032770634,0.05901084100420852,0.014004208671989682,89.5424100338161,90.39289726621304,1.8011639677619318e-7,1.6512558864116496e-9,6.513977953528488e-10,1.979430332357885e-7
7.818668801612982e-7,0.001869161951536138,0.00442519483413916,0.05901141297670899,0.01400844751744016,99.99992902737841,99.99993479938799,4.61262088745055e-7,6.513795351057334e-10,1.6512011056703028e-9,1.3701173162013066e-6
7.818668807250297e-7,0.001870883098179571,0.004422478522127686,0.05901187024107136,0.014006210530821588,99.99999833724324,99.99999847247072,1.9435293069570522e-7,6.513977953528488e-10,1.651073283940494e-9,5.90468788897956e-9
7.818668815229514e-7,0.0018707053655237329,0.004419071743853247,0.05899945544849776,0.014007316919517678,99.99682217341125,99.99708061737309,1.0377940067951733e-6,1.6512011056703028e-9,1.6512011056703028e-9,8.749049886611011e-7
7.818668816305622e-7,0.0018638245351398949,0.004419218886125211,0.05901146552258535,0.014006841749274915,99.65668465905969,99.68460555775174,1.3971227906560274e-7,6.513795351057334e-10,1.6511828454231873e-9,8.380619672229016e-7
7.818668817526308e-7,0.001868243606599738,0.004418212914168964,0.059004710419471466,0.014012566537855632,99.99997543883775,99.99997743632998,3.3543241127870173e-7,1.6512011056703028e-9,6.512882338701557e-10,2.9255135789047202e-6
7.818668820647555e-7,0.001869419714628835,0.004416971223378942,0.0590030633347676,0.01400324198399891,99.9660765784113,99.96883547763386,9.483804750850473e-7,1.6511828454231873e-9,1.6512193659174183e-9,8.818109170600524e-7
7.818668845239731e-7,0.0018668261945585358,0.004418325649013933,0.05900072823155582,0.01401451507467364,99.99998654548872,99.99998763970738,5.603948687621162e-7,9.604707380305693e-10,1.6512011056703028e-9,2.8166012114676652e-6
7.81866884677202e-7,0.001871229383062849,0.00441759955190723,0.05900037589015396,0.01401384045254495,99.9999157751086,99.99992262488905,1.5449570376205416e-6,4.998925250351692e-10,1.6512011056703028e-9,1.1456152504958873e-6
7.818668852897119e-7,0.0018702761872322344,0.004418194050105248,0.059014063890178485,0.014010092691542037,98.72379262337567,98.8275830813382,5.58299716889935e-7,9.87879368951003e-11,6.515986580711199e-10,1.8870249195169192e-6
7.818668860455722e-7,0.0018676151220977124,0.004415213659407315,0.05900105453271639,0.014013114041939764,99.99997027777785,99.99997269500498,2.7301208622065693e-6,6.513977953528488e-10,6.513795351057334e-10,1.123582317324477e-6
7.818668874784627e-7,0.0018743882937023407,0.004415754652484112,0.05900126729611704,0.01400689080227129,99.99727597379835,99.99749751140887,2.1673687102886714e-6,1.6512011056703028e-9,6.513977953528488e-10,2.5760532371575904e-6
7.818668884772522e-7,0.0018677543250258397,0.004418718410406401,0.05899934146240217,0.014016955139111607,99.99994493425193,99.9999494125989,5.597273111498743e-7,6.513977953528488e-10,3.087807787238717e-10,3.3250119991984674e-6
7.818668895639165e-7,0.001871910842004003,0.004414607556601928,0.05899958080326628,0.014002322338779558,99.998350748175,99.99848487732096,2.04441103571228e-6,3.9405613275346845e-11,8.8164125123276e-10,2.0324125068524472e-6
7.818668908417124e-7,0.0018671500074259034,0.0044178270611772135,0.05900050198816114,0.014018807150133001,99.99999206393517,99.99999270935363,9.198051650279387e-7,7.301725014093115e-10,6.513795351057334e-10,3.341130106878196e-6
7.818668908841641e-7,0.0018676756291384278,0.004418360413971652,0.058996574148897085,0.014016303086001635,99.999768494806,99.99978732249156,6.83122650897546e-7,3.936909278111575e-11,8.8164125123276e-10,3.374517674493642e-6
7.818668949295106e-7,0.0018707133761193863,0.004417008771453521,0.05900956793459583,0.013997319943949106,99.999207308177,99.99927177563684,2.4026934470849023e-6,6.515986580711199e-10,6.513795351057334e-10,4.609926418525148e-6
7.818668998512511e-7,0.0018588447928854354,0.004431750028081073,0.05900984166707565,0.014014692378800948,99.99999979786811,99.99999981430696,2.880588524285555e-6,1.6512011056703028e-9,6.513795351057334e-10,5.724305601603061e-6
7.818668999427382e-7,0.0018730853319683515,0.0044263275062925685,0.059014833701711435,0.013998657897020723,99.99999534369822,99.99999572238252,4.164401224199636e-6,2.697038498966047e-10,9.604524777834538e-10,4.669563356042885e-6
7.818669048214513e-7,0.0018660871904101468,0.004416791321787753,0.05900371707288086,0.014023629306471497,99.99932012324291,99.99937541576247,8.134262220536816e-7,6.513977953528488e-10,8.816960319741067e-10,6.251574497585585e-6
7.818669079251457e-7,0.0018647359889907137,0.004432442157314412,0.05901689961344348,0.014020157927604419,99.99940099704627,99.99944971232239,4.563899690738201e-6,4.2113607922582214e-10,1.1906411529220183e-9,2.5170350516238525e-6
7.818669118115095e-7,0.0018659274706678036,0.004416970652275447,0.05900383527285469,0.014025859994845522,99.99962455709557,99.99965509084149,9.389401385318556e-7,6.513977953528488e-10,6.514890965884265e-10,6.974148661984948e-6
7.818669303289429e-7,0.0018666122393322443,0.004422424541463347,0.05900375909523795,0.014032420867244006,99.807356617902,99.82302377838738,2.964910759654418e-8,1.6511828454231873e-9,6.513977953528488e-10,7.774757399313017e-6
7.818669600009169e-7,0.001873792127965321,0.004424506701982772,0.05897763252530918,0.014024291295038986,99.99993861955598,99.99994361146034,1.6478136921118639e-6,6.513977953528488e-10,6.513977953528488e-10,6.441330539002532e-6
7.842118956511765e-7,0.0018944394264657012,0.004477680056780812,0.0561720967216715,0.01872731110721367,99.99912893341559,99.99919977540883,0.0009976673273604981,3.9405613275346845e-11,1.6512924069058806e-9,0.0004998670277557215
0.14491397170642661,6.200211061091204,6.335723492130539,32.22095487236016,15.70744891917067,99.99838360775672,99.99852168452925,12.912802931143325,6.513977953528488e-10,3.953800006693455e-9,10.783494528805605
2.93580060809906,0.464715736050975,0.3560330865389828,99.88330417403678,0.5469299112988752,99.99999653234565,99.9999967422628,0.6092662445285769,1.6514202286356893e-9,3.9387353028231296e-11,0.40359209810385593
2.9369815377548316,0.7962751753400296,99.89013107291481,0.46373469768372083,0.3268690132461412,99.99999444390075,99.99999511446886,0.17428334236090026,6.513795351057334e-10,6.513795351057334e-10,0.39060781468580263
2.949359885302449,99.9584023935456,0.3208188590595553,0.04816415803586665,0.051050132187161694,99.99999779682447,99.99999797576822,0.048923915083751046,1.6511828454231873e-9,6.513977953528488e-10,0.0703979159744904
2.9562832605551015,0.08113055645608047,99.99037588831168,0.06345747214788935,0.48327344362624736,99.99067672957747,99.99180306152942,2.2682376510224516,6.513064941172712e-10,6.513430146115023e-10,0.12578312125681762
2.956833472526706,0.0018689477297173715,0.001124919894663277,0.05309492471719654,99.99914153379999,99.99906865993516,99.99914440319758,0.0008675004123360659,1.71042602595992e-7,2.4242283984326164e-7,0.0020236380575246638
2.9569315073741738,0.0020150371573218607,0.004422638952471826,0.054760267706953886,99.9996740877443,99.99321333289488,99.99376527992011,0.0005022765373763083,4.999107852822848e-10,1.9083784260456436e-10,0.001941138299770216
2.9569380588263052,0.0002593728509771958,0.017495017814023326,0.04383877739766234,99.9997090555889,99.99999889640637,99.9999989861525,0.012649100877277976,6.513795351057334e-10,7.762065843876013e-10,0.012780441047021524
2.9569714501478894,0.002061409316863537,0.004511481446232743,0.05830890356670769,99.99989091433225,99.90710591235734,99.91466075148723,0.008078247845515524,6.513795351057334e-10,6.513977953528488e-10,0.008343963820328577
2.9569903267752804,0.001824459378387143,99.99999339584365,0.059025370776757846,0.014002605984252042,99.99999326242848,99.99999407641701,0.0018074819054023316,6.513977953528488e-10,0.00008249870381136694,6.548472945487272e-6
2.956991077627462,0.0018892227476080062,99.99999747708763,0.059908950700196105,0.01403433744180099,99.99999977215495,99.99999979968163,0.0006507682426355837,2.4677044033924898e-8,4.998925250351692e-10,0.00004389042595765165
2.9569911143607523,99.99999765869919,0.004442036927722644,0.05899310230495483,0.01406272471145428,99.99997118200075,99.99997352569025,0.0005029229751227278,1.6511828454231873e-9,1.651401968388574e-9,3.855067052293908e-6
2.9569912467610906,0.0017100912634352304,0.004258685566134766,0.05885496210871472,99.9999985990441,99.99999732235153,99.99999754011728,0.0000653364668729218,6.512882338701557e-10,6.513977953528488e-10,0.000018408554379250795
2.956991294121895,0.010622246083473681,0.004587840871953644,0.059360050778225724,99.99999878013472,99.99136373548137,99.99206609923628,0.004721185528883332,6.513795351057334e-10,6.513977953528488e-10,0.0044573716409894845
2.956991448329903,0.015191156920358828,0.004179923288883801,0.05920941868315806,99.99999955960163,99.97661371387531,99.97851565347081,0.0011703054462584882,3.849276526179361e-8,3.9309071348846953e-7,0.007679199057233857
2.956991504708016,0.0019875978048017467,0.004504435587532537,0.05913682991150367,100.00000000000001,99.99999000272771,99.99999081577865,0.00031756066073613333,6.512882338701557e-10,6.512882338701557e-10,0.00025601777722820957
2.9569915453868014,99.99999999999991,0.00464921489269191,0.05914090509949889,0.01427896823618181,99.99994094563192,99.99994574836613,0.0001706370129842767,3.9405613275346845e-11,1.6511645851760718e-9,0.0001896569258783104
2.9569915456105877,100.00000000000001,0.004426870811837074,0.059915403649373714,0.013961038756495382,99.99999642115206,99.99999671220932,0.0006877316242023366,1.789502573901203e-7,6.513795351057334e-10,0.0006647956322561481
2.956991556136074,0.002074983580293782,99.99999979679521,0.07021137985117686,0.01413664715084266,99.99999999036261,99.9999999915269,0.00880306669710371,2.561125982344779e-6,6.513612748586178e-10,0.01137150349227102
2.956991566016542,99.99999999999999,0.004648574048133742,0.05993211281339213,0.005684158745350821,99.99874905439647,99.99885079026151,0.0018386674674739745,7.921543848508541e-6,6.513795351057334e-10,0.008536725038863244
2.956991739806631,0.001905359777589102,0.007367139385834422,0.035834493167212725,99.99999999421138,99.99999731998787,99.9999975379462,0.01985301391903314,6.513795351057334e-10,6.513795351057334e-10,0.02279411100106264
2.9571060731992738,0.8454005714981453,99.99998473927911,0.0607846231132493,0.7369505664000214,99.99999406746747,99.99999478433617,0.17551114721851482,0.19585072672347997,0.240707298061986,0.15224807440635138
2.9595922181781087,0.8670442626214224,0.14137649667406718,5.742128461052782,99.99999997525893,99.99999732309209,99.99999754382762,0.10398510055266566,0.07434729192619174,0.03700760256272167,1.2319937080090069
