ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668849940005e-7,0.0018680480693291806,0.004420023127464896,0.058998925198572486,0.014014014563810987,99.9988816440288,99.99897259686766,1.2129235698942376e-7,6.511786723874623e-10,1.6512011056703028e-9,3.2414282709137053e-6
7.818668862156691e-7,0.0018673572045953672,0.004422800028879993,0.058994622154269226,0.01401185735041063,99.99948490639972,99.99952679755744,8.928605098694718e-8,6.513977953528488e-10,6.513795351057334e-10,1.432287167784957e-6
7.818668867329189e-7,0.0018721445908566965,0.004416416102696085,0.05899829300684513,0.014011821191887756,99.9999925613023,99.99999316627127,1.8581320706008948e-6,6.513977953528488e-10,6.513977953528488e-10,8.334565223770309e-7
7.818668878516237e-7,0.0018702032665581154,0.004422335003982185,0.058994252788146614,0.014013258373481791,99.99999260607495,99.99999320740271,7.489766737261515e-7,1.651401968388574e-9,7.301542411621959e-10,6.846609094377504e-8
7.818668895499506e-7,0.001875763216627191,0.004413627182508389,0.05900743482070631,0.014009719503295773,99.99995314989657,99.99995696008742,2.491918630730148e-6,1.6509819827049163e-9,6.512882338701557e-10,3.54518772652958e-7
7.818668905496399e-7,0.0018673078955442014,0.004417301951346018,0.058998563167926864,0.014015906685842806,99.99887433476808,99.99896588204804,1.995135964835417e-6,1.6512011056703028e-9,1.6512011056703028e-9,3.863817003459967e-6
7.818668969066757e-7,0.0018675321016880465,0.004423203199561994,0.0590220397571072,0.014011709425309033,99.99999742364757,99.99999763317527,2.826768505445334e-8,1.1119212276069023e-9,1.651146324928956e-9,8.087471008936657e-7
7.818669004771705e-7,0.0018773770596746196,0.004411857129867929,0.05900328033017072,0.014015189847981958,99.9999926126591,99.99999321345136,3.1869535339827065e-6,1.6512011056703028e-9,6.513977953528488e-10,3.307584457140051e-6
7.818669069911076e-7,0.001861055842343479,0.004431555215156239,0.059022446903230295,0.014003854870742884,99.99999247021904,99.99999308259558,2.3467568346606506e-6,6.513977953528488e-10,6.516169183182354e-10,7.878653229576965e-7
7.818669484191315e-7,0.0018846825263274733,0.004405818305566808,0.05900583274103585,0.014026884816254118,99.99999259698974,99.99999319905632,5.484426653281874e-6,1.6511828454231873e-9,1.6512011056703028e-9,4.423597567437909e-7
7.818669824876502e-7,0.001872794279607046,0.004421705394875605,0.05901638448016963,0.013971378012502382,98.98794775995032,99.07025520353395,6.548006581397202e-7,6.514890965884265e-10,6.513795351057334e-10,3.442285506707139e-6
7.81866985026206e-7,0.0018722160569701741,0.0044258119557966345,0.05903807580228413,0.01402319215041118,99.99999405981146,99.99999454291074,9.020322283856047e-6,6.512882338701557e-10,6.513795351057334e-10,6.448030795861154e-7
7.818674179248803e-7,0.0018673023387762479,0.004423091072035884,0.05901880516059729,0.013932380136089096,99.99680864994308,99.99706819372405,1.5294586631961712e-7,7.301359809150803e-10,6.515986580711199e-10,0.000025434279026351978
7.818801987314888e-7,0.0017731196298910637,0.004679145656083869,0.05920157814269436,0.01415615761524064,99.99977821227277,99.99979624967679,0.00009810443661850094,7.302090219035425e-10,8.816229909856445e-10,0.00009925388136153496
7.818873430203378e-7,0.0017244020102259807,0.00476484833006342,0.05916626123151498,0.014316389406278874,94.69181346646394,95.12351433037296,0.00010227541039690628,1.651073283940494e-9,6.513795351057334e-10,0.00005074351538022421
7.818969739846266e-7,0.001924369615605779,0.004686265090414978,0.05864866217454782,0.014395880963587031,82.5766111996618,83.99361094269047,0.00006365596053662863,1.6512011056703028e-9,6.513795351057334e-10,0.00015752394613326322
2.9569217921864697,0.13239663277009886,99.99941518734457,0.13686117929943034,0.7065221549558018,99.99999999313903,99.99999999396782,0.008086969102226395,0.033811031837116104,0.008938700282825882,0.050096352997370815
2.956930410028768,0.001784485208975409,0.0042466015131954644,0.05481887333804413,99.999668122499,99.99999984552333,99.99999985808661,0.0012600439367731779,6.513795351057334e-10,1.6512011056703028e-9,0.002555392482746278
2.9569306894572502,0.001978409718262258,0.011235260560536899,0.054973522953549944,99.99966926750206,99.99952764279092,99.99956605578355,0.01599815663730501,2.69649069155258e-10,3.936909278111575e-11,0.0014609522477759952
2.95693091419523,0.0009809142663497966,0.001106147372305302,0.06219561057524603,99.99967002146408,99.99991925380264,99.99992582051182,0.024927080905982793,6.512699736230401e-10,6.513977953528488e-10,0.011410322726928886
2.9569317478960566,0.005226298099304754,0.004467271048718981,0.054926221884545746,99.99967531802812,99.99999886877143,99.9999989607721,0.007354352629717751,6.513795351057334e-10,6.513977953528488e-10,0.001170164674494437
2.9569448450894127,0.027840418387560656,0.004432235172879997,0.05583163775209734,99.99974417064787,99.8039980348325,99.81993846810133,0.04102821836605445,1.4154383622779882e-6,1.4984829166982203e-6,0.011444081752086888
2.9569643963539978,0.010968546143085438,99.99985245816075,0.0528687946656999,0.016044713157431983,99.99999998933355,99.99999999062219,0.002674747221215995,8.558851726762833e-9,5.925550346449891e-6,0.003119268059656031
2.956980273045297,0.00457601722611553,99.99993877192584,0.05878160719914768,0.013664904205799485,99.99999999388864,99.99999999462696,0.0038416784922350165,3.9405613275346845e-11,6.513977953528488e-10,0.00012224171430569213
2.956983437263163,0.0037251606176741787,0.005030199104261294,0.051722429469354035,99.99995600740026,99.99575858254504,99.99610353280818,0.007636318148963077,9.604342175363382e-10,9.604159572892227e-10,0.00811771984049502
2.9569851673361476,0.0010459050784146352,0.004325380582629911,0.05870881264344536,99.99996557513349,99.9768103142021,99.97869626857185,0.00006880960996919902,3.9387353028231296e-11,6.512882338701557e-10,0.0010172903539005444
2.9569908094263355,0.0018740618868812754,0.004431579140275696,99.99999999361386,0.014085483027972,99.99999998642599,99.99999998724543,0.0004384293304994566,6.513977953528488e-10,7.302090219035425e-10,0.000401956485465693
2.9569908753014977,0.0018437150259000815,0.006059451587486086,0.060716744420944754,99.99999657916554,99.99943744261049,99.99948319403346,0.0002863354403285028,6.513795351057334e-10,3.9387353028231296e-11,0.00011317825913730622
2.95699143022279,0.004392048376101146,99.99999812575328,0.03152051144630026,0.026714900470866755,99.99999999663602,99.99999999704245,0.02851300297034126,6.513977953528488e-10,1.9967353793784598e-7,0.002133404607562067
2.95699148394032,0.002020502372319455,0.006197157440759029,0.05618035715047081,99.9999998506709,99.9835856119336,99.98492057033309,0.0038014307452508018,2.6963080890814244e-10,6.513247543643866e-10,0.0037987701124805877
2.9569914888917714,0.001878956936736528,0.0045792179830230996,0.059346316657704457,99.99999991420695,93.89980493091234,94.39591709541014,0.00016400097402251193,6.513795351057334e-10,6.513795351057334e-10,0.000024685477970303664
2.9569914975572495,99.99999973675828,0.003918178681128016,0.061189521220840634,0.013583060784984294,99.99999121863009,99.99999193278924,0.0007027524337179689,6.513795351057334e-10,4.999107852822848e-10,0.0009757364753190583
2.9569914995070405,0.0018984113816874247,99.9999997677692,0.05800878923436018,0.014017908079666106,99.99999999663599,99.9999999970424,0.0010392055393992905,6.513795351057334e-10,9.604342175363382e-10,0.00003089831504015674
2.956991505003332,0.001871303846050223,0.004405049135471955,0.059127737449567674,99.99999999989396,99.99999996963183,99.99999997210158,0.0009490688844823883,6.513795351057334e-10,6.514890965884265e-10,0.0008892553297854581
2.956991505123045,0.002055617367983166,0.004351736331945743,0.058781581257370014,99.99999999999993,99.99944911967141,99.99949392127476,0.0010132736461423075,1.6512011056703028e-9,6.514890965884265e-10,0.0010596169715703868
2.9569915177120127,0.0018523386404464032,0.0044413154675679335,0.059033364215965556,99.99999999986959,99.99999724588348,99.99999746986826,0.005607135926728237,3.156831521335478e-10,6.515986580711199e-10,0.005615692909493144
2.9569915225263115,0.001970487496676974,99.99999871280787,0.06203515311235505,0.014204212035298673,99.99999931555317,99.99999939824309,0.03232638105541859,6.514525760941955e-10,6.513795351057334e-10,0.0008882128079184483
2.956991539224674,99.99999996610711,0.004494298509648132,0.059295845804115704,0.014492206412023222,99.5895424813248,99.62292385809883,0.0002601609630355397,1.9085610285167985e-10,1.6511828454231873e-9,0.000559077689969702
2.9569915461634797,0.00912205384861724,99.99999997509775,0.057138052222786846,0.012776264272714439,99.99999999881565,99.99999999895874,0.00020476632621902252,1.0861560189268679e-8,1.651401968388574e-9,0.0007600390838277482
2.956991613663151,0.0005473856002600802,99.99999997624288,0.06468554573802966,0.011731798412438038,99.99999650659156,99.99999692863804,0.018194417389211195,4.2113607922582214e-10,1.3289875413608226e-7,0.00461311599797331
2.956991614760855,99.9999999999968,0.004587337930412751,0.03080027815864914,0.014164706615069536,99.99244639696644,99.99306075510871,0.008236832354297334,6.513795351057334e-10,6.513795351057334e-10,0.0014799248095622218
2.956991651348693,0.018092660152854118,99.99999999560345,0.04523665782481503,0.030147563217048704,99.99999701615594,99.99999737665222,0.017121986474299116,6.513795351057334e-10,6.513795351057334e-10,0.001130374159274024
2.9569916542943595,99.99999999812994,0.0043729037024039285,0.043615799330770734,0.014066332082560695,99.97852713194413,99.9802735291057,0.021149476610213755,2.696855896494891e-10,6.513795351057334e-10,0.0008672557835726907
5.82915920732292,99.9999999999917,0.1543616210362482,0.5041379008318698,99.52245840675164,99.99999732739589,99.99999754489284,0.05182048250237661,0.13766845200560707,0.10399850998847165,2.0433872966955517
5.895591643420483,0.7069223683629717,99.99974280053137,1.470672039861963,99.89857275041616,99.99999720621469,99.99999754458025,0.0016315979712338393,0.023079337120736707,0.05606604029499404,0.4050110523560495
5.912198825178863,99.99026847718943,0.2898810419826031,0.04085929649882637,99.99999999999999,99.99999732475887,99.99999754207285,0.0005306768669114027,0.02786891370379425,0.011843014150462652,0.047513179137377674
5.912201847862183,0.07511950316209214,99.99984338290419,0.1325243318041217,99.99046428176769,99.99992692297444,99.99993575439976,0.009426220206914868,0.00874853820058273,0.023719618379852706,0.0018586990302611596
5.912806120333783,99.97676243322036,99.9997087446545,6.347319614890281,2.1080494401939736,99.99999720245691,99.99999754395323,0.3915732371266313,0.38019839732942057,0.3973242301903274,0.47466793428776555
5.912937753842423,0.026502942712112572,99.9946310229929,0.2989848405047143,99.99967068984597,99.99999986655673,99.99999988267189,0.009131386808930737,0.027715178032415362,0.005580747053952968,0.019717595880912875
5.913355050766243,99.99653846176427,0.088371801874044,0.8218308542434309,99.99967163414007,99.99999745718216,99.99999766434912,0.06580101169792102,0.13485879706170698,0.03174934685637527,0.2378848528344519
5.913381303440271,99.99999999732243,99.99652300705871,0.6624046944790789,0.03772795774982436,99.99999817368223,99.9999983945821,0.03173964691619712,0.10207138955068229,0.014495914708100533,0.058558967313472564
5.913787852870325,99.99988873668796,99.99904793509185,0.038313201503381,0.04569186697430101,99.99999996128727,99.99999996596442,0.03117924131079866,0.05438319751539362,0.0058239253161656256,0.04305826859603478
5.91379452281998,0.08164130837238343,0.024407247335679012,99.99999108173445,99.99898755829828,99.99151963056624,99.99203164839089,0.0050824654832670475,0.008302213710533425,0.047648838384906377,0.008116117371402559
5.913813971709139,99.9999999828995,0.025825911412725035,0.08096478314993993,99.99908469371535,99.99713953489399,99.99737217999696,0.00008547739395003632,0.02070317535537918,0.015767988356893272,0.002128783220852351
5.913814864622784,0.3708999093176482,99.9990366935418,0.10620885158058571,99.99999999999463,99.99996783012735,99.99997171636689,0.010868598404931384,0.00403199684387509,0.00660145308591098,0.03272184678383438
5.913890508886919,0.00999659190339886,99.99999999999993,0.21820012732627686,99.99945713860183,99.999999999931,99.99999999993933,0.009420338116730985,0.05813635739916831,0.06577212172674102,0.07822748182614084
5.9138910489314345,0.0004969156482491574,100.,0.04825487610309376,99.99950446060814,99.99999999997755,99.99999999998028,0.0014284048534824703,4.999290455294003e-10,1.6511828454231873e-9,0.0030893146599962613
5.913921659057298,99.99999525662967,0.010298034917456487,0.054701359222111,99.99967546159402,99.99999999975874,99.99999999977835,0.005609171341753905,1.9737095729706994e-7,1.6510915441876095e-9,0.0015021114516807995
5.913922516443391,99.9999999824125,0.004840276843340233,0.05475422560536559,99.99967542949672,99.99999999975817,99.99999999977786,0.003239530480528126,6.513795351057334e-10,7.303134705170435e-8,0.001465428177654608
5.913922974442107,0.002388990323014852,100.00000000000001,0.01456760532591705,99.99967521933057,100.,100.,0.01429959111590607,6.513795351057334e-10,8.8164125123276e-10,0.020102657878581214
5.913924388467878,0.15716404650764604,99.99999999973524,0.06087396198066215,99.99967552996276,99.99999999313914,99.99999999396803,0.019446036359627925,0.01374611739694612,0.0032395246830103997,0.001162644592445683
5.913924916125751,0.00019970982179782,99.99971098848694,0.058658590254787965,99.99997744693928,99.99996947866026,99.99997316604419,0.007421439188672105,6.513795351057334e-10,6.513795351057334e-10,0.0006111460413083851
5.913929405272839,99.99999999999999,0.004158203477137611,0.05146602795462417,99.99971276079691,99.99999834720805,99.9999984816275,0.006722930376676182,6.5143431584708e-10,1.6512011056703028e-9,0.004226396670393365
5.913931696613199,0.0345717970737042,99.99999999886052,0.05534366743908717,99.99972478730866,99.99999720224302,99.9999975402514,0.005119025741277212,6.513795351057334e-10,6.511969326345779e-10,0.0011698767625656459
5.913958033619294,99.9999898674372,0.04670647833551173,99.99985219749811,0.2467575901834632,99.9999947694729,99.99999508512546,0.01120878441452235,0.001399999429105146,0.033066509207037374,0.045334667203761454
5.913961359945802,0.0013299819760514942,0.0034767287852087245,99.99989039949955,99.99999999964663,99.99999731146664,99.99999747376911,0.0005830978114770401,6.513977953528488e-10,9.861738618704109e-9,0.00003231455298580965
5.913970582404969,0.26387439172940735,0.12618786611130545,99.99990327501467,99.99999999964787,99.99999985256592,99.99999986147361,0.012001536046630993,0.05299478576945893,0.03187194093349835,0.027940466944711483
5.913973470705454,99.99995403096035,99.99999765704048,0.05909055126636235,0.01452878118999358,99.99999820250139,99.99999841966319,0.016990624849413535,6.5143431584708e-10,9.507380263179836e-10,0.0001519705798391403
5.913976438649986,0.0019740587104112913,0.001241528846357729,99.99997229458288,99.9999999980229,99.99999743096407,99.99999758605027,0.0032821535688778414,4.0795145039851384e-8,2.0555570951515187e-6,0.003353787971362688
5.913979631587807,0.0017238800445216439,99.99998711720065,0.05897885751682582,99.99999857905799,99.99998652337891,99.99998815153465,0.001041586983160734,1.1119029673597868e-9,4.999473057765158e-10,0.000028607392410636417
5.913981072261547,0.0008081599176068459,99.9999999972279,0.057714174192181604,99.9999935163227,99.99999731836309,99.99999764234131,0.0026435339362482786,6.513977953528488e-10,1.6511828454231873e-9,0.00003702112095596137
5.913982486246265,99.99999995815742,99.9999995777474,0.05922669260628111,0.01327291919487832,99.99998463407293,99.99998649048138,0.035812226524810135,1.9762691300691324e-6,6.256161524504105e-9,0.00004482435457677797
5.913982785618185,0.0018869103605725674,99.9999999848636,0.058948415869268786,99.99999999977946,99.99999999489454,99.99999999551136,0.03537218876036485,6.513795351057334e-10,1.5362183382108965e-7,0.03568969184626122
5.913982991827335,99.99999999709031,99.99999999887464,0.06815279487871435,0.007426387682823445,99.99999999663245,99.99999999703931,0.05598307835006638,9.861720358456994e-9,5.588766291858268e-7,0.011714096433452892
5.914460303017697,99.99999999943248,99.99999999165601,0.5979468601576303,0.022258982944860766,99.99999726030924,99.99999759165398,1.4593127046245598,2.1579141982080705e-7,6.513977953528488e-10,0.0007055259949869667
5.914607154727776,1.6374525119964314,100.00000000000001,2.126447768316502,99.9996653793102,100.,100.,0.049008452224329736,0.04704627227337067,0.12937447670199667,0.9053833444203583
8.865186948355564,99.98476239320371,0.1336504009077772,99.98376391705835,99.99999960618082,99.9999973191805,99.9999974811675,0.03843627081494431,0.052770340578298255,0.062149234124269336,0.06560389898050081
8.870775095889098,0.0729773579575146,99.99999999973492,99.9989255096633,99.99999999652027,99.99999999999974,99.99999999999977,0.02260435761702703,0.016572246074626835,0.0004105783618427319,0.01652276534739904
8.870887811367574,99.99999977545913,99.99928001622382,1.170270548318801,99.99968013335085,99.9999999951158,99.99999999570481,0.005370516298850453,0.0475364497611699,0.001902968181644038,0.3100884819637675
8.870913260938568,99.99999999999275,99.99999995791946,0.054954292273928874,99.99967538295928,99.99999997791772,99.99999998058559,0.0005600536383255037,6.513430146115023e-10,1.678299312389772e-10,0.0008632746480514825
8.870988877076986,99.99999999999947,0.5998771056784237,99.9999180526838,99.999999995837,99.9999973202251,99.99999748134572,0.12119999532157638,0.0719157857912682,0.1053573359483375,0.033860075321490095
11.827963052258388,99.99999999999467,99.99999999940808,99.99999997225774,99.99999999964035,99.99999855287906,99.9999986986847,0.0008289617081149708,0.0008413195679962976,0.00032378734037873916,0.0011993894292673304
