ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210642835,0.000037999293098603256,0.00009049222254662102,0.0011958944421862855,7.98957996815626e-7,74.48222362738586,76.11427994220467,1.3099999841164205,0.018999999999876234,0.019000000000313728,1.2999340603420567e6
0.0074385442113110555,0.00003799930653438797,0.00009049220806990454,0.0011958947720245219,9.052894936730061e-12,74.4822007638947,76.11425558404035,1.3100001681160087,0.018999999999876258,0.018999999999876237,1.2999334990257358e6
0.0074385442114658275,0.00003799928719088228,0.00009049219377105038,0.0011958956179394546,5.703781271949354e-12,74.4822072309742,76.11426047412063,1.3099999467132242,0.019000000000313728,0.018999999999876237,1.2999339373511132e6
0.007438544211661661,0.00003799928851068339,0.00009049217115565746,0.001195895668801525,2.7326370507492684e-12,74.48219840363818,76.11425055927853,1.3099999573912402,0.018999999999876237,0.018999999999876234,1.29993388275499e6
0.007438544211742569,0.00003799931876006818,0.00009049212682283052,0.001195893871202927,4.923012625644746e-12,74.48220723655893,76.11426052230425,1.3100003096750445,0.01900000000000748,0.01900000000018248,1.2999331389728521e6
0.007438544211769536,0.0000379992938582248,0.0000904921143470819,0.00119589558700301,4.461293197192948e-7,74.48220112908338,76.11425139559172,1.3100000705751067,0.019000000000313745,0.018999999999788734,1.2999335845416756e6
0.007438544211923649,0.000037999291023747615,0.00009049216041328664,0.0011958956865753135,7.093984757316405e-13,74.48219326833797,76.11424489581387,1.3099999574817294,0.01900000000013873,0.018999999999876237,1.2999337336333583e6
0.007438544212087134,0.000037999297473326055,0.00009049202832895695,0.001195895288174633,5.9250107839626116e-8,74.48222226128739,76.11427028794247,1.3099999845115626,0.018999999999876237,0.019000000000313724,1.299933831391535e6
0.007438544212480145,0.00003799927792363568,0.00009049204574790513,0.0011958957487228556,0.0012588783195157003,74.48222840732848,76.11427654899569,1.3099998831881385,0.018999999999876234,0.018999999999876237,1.2999342137739505e6
0.007438544212866834,0.00003799930017241154,0.00009049219220955635,0.0011958954710259689,8.536648260766462e-13,74.48219771484132,76.11425090094944,1.3100000642014857,0.01900000000009499,0.01900000000005124,1.2999329586321677e6
0.007438544212923492,0.00003799928824490869,0.00009049219795061803,0.0011958960081115233,6.997772827497898e-13,74.48218960856758,76.11424206445818,1.3099999588692643,0.018999999999876276,0.018999999999876196,1.2999335575130119e6
0.007438544213024107,0.000037999291097868615,0.00009049213318758324,0.0011958964456013988,1.087454344521983e-6,74.48220098590771,76.11425071709498,1.309999994070496,0.018999999999876276,0.01900000000031369,1.299934004219394e6
0.007438544213395619,0.000037999294876140026,0.0000904920968884497,0.0011958964361620933,3.298935543780253e-6,74.48219685492624,76.1142451896288,1.309999978979515,0.018999999999788745,0.01899999999984124,1.2999339589022186e6
0.007438544213759116,0.0000379993024469173,0.00009049197802158323,0.0011958955204873349,2.2591151222901333e-7,74.4822285260951,76.11427453224877,1.3100001080769386,0.018999999999876237,0.019000000000313728,1.2999337221693734e6
0.0074385442140858715,0.00003799929410372151,0.00009049207000768491,0.0011958965312480903,1.3980367588718722e-10,74.482193229828,76.11424037330228,1.3100000344206966,0.018999999999876237,0.018999999999876237,1.2999339312150364e6
