ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903018656,94.97115262939161,0.5467985369817028,0.34211360254559253,0.014032966414362238,4.316835110455243,4.138195895185984,2.858051030785604e-7,6.513795351057334e-10,6.513795351057334e-10,7.207170182727148e-6
0.0074385849046143294,475492.49423525354,0.5469212140761063,0.342038879003207,0.013960494495678412,4.316819458581963,4.1382068249963595,0.000015700351180301292,1.651401968388574e-9,1.6512011056703028e-9,0.00002460995317048206
0.007438584905160297,656477.4621533662,0.5468681478884588,0.34200118881167213,0.01394021375395045,4.316807255365351,4.13822103276952,0.000013275729692832065,6.513795351057334e-10,9.604159572892227e-10,0.00001387990461422448
0.0074385849053144265,99.99946788595226,0.5469311499260825,0.3420189868988226,0.013998801336378488,4.316793061693688,4.13823109915367,6.998531677846153e-6,6.511604121403468e-10,3.936909278111575e-11,3.829278226876204e-6
0.007438584905882667,991076.9774177594,0.546967571596793,0.34201118132848685,0.013980005410267568,4.316804031947986,4.138219684732513,0.000013022445310390703,6.513795351057334e-10,6.513795351057334e-10,0.000019733076878019083
0.007438584905983071,811932.033237794,0.5467919323861642,0.3419756301106289,0.013975230602483547,4.316793738337086,4.138237141715766,1.9930631869234265e-6,6.513795351057334e-10,1.6510002429520319e-9,0.00002071183003588267
0.007438584906045707,1.2006943389898597e6,0.5468955475209981,0.34196824446063084,0.013965235678054296,4.316802021357409,4.13822541944021,0.000014385574902629453,6.513795351057334e-10,6.513795351057334e-10,0.000013847668488419816
0.0074385849065769696,1.0833921528857625e6,0.5468657672232288,0.3419552912517043,0.014058250858753786,4.316792675851647,4.13823551186892,9.112304600445639e-6,6.515803978240043e-10,6.513795351057334e-10,0.000021888450696468618
0.007438584906598935,1.1326196238222842e6,0.5469603456416765,0.3419767676233475,0.013985020086464703,4.316796960154536,4.138227218242003,9.352124655693531e-6,6.511969326345779e-10,6.512699736230401e-10,4.515290124117145e-6
0.007438584906933618,3007.84812311758,0.546741619407976,0.34194359414171727,0.013994035581568481,4.316804614282938,4.138229906374869,0.00001380302172814271,4.999473057765158e-10,1.6512011056703028e-9,4.423345058740219e-6
0.007438584907345785,27706.722794997502,0.5468778557934061,0.3419332010490085,0.014066862626337096,4.316790388013962,4.138237589445515,0.00001121952134251027,1.6512011056703028e-9,6.514890965884265e-10,7.375258871553517e-6
0.007438584907443167,98.27782748959902,0.5466496394757182,0.3419716969957094,0.014028548897814744,4.316840725362415,4.138199909609956,3.0985345417530367e-6,6.513977953528488e-10,6.513977953528488e-10,9.831247751418305e-7
0.007438584908104295,60.167541012193524,0.5466574673347359,0.3419546543026786,0.014085453651875537,4.316844325793039,4.1381966435819795,5.262734539929669e-6,2.69649069155258e-10,3.936909278111575e-11,5.622991904719913e-6
0.0074385849081680475,96.96602381777079,0.5466366910626848,0.3419587064476552,0.014034927434075386,4.316838806426876,4.138202484749436,1.1983196284284387e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000011061697291255943
0.007438584908384211,591.0165244342825,0.5468379769003641,0.34190221285280525,0.013991669418214659,4.3167827632121485,4.138246903022362,0.00001548851355906539,1.6512011056703028e-9,4.2113607922582214e-10,9.369139908789118e-6
0.00743858490866546,132290.91374060613,0.5468923870505084,0.34190940074053244,0.014046614489897153,4.316776784443366,4.138250001595711,0.000020201904339370152,1.6512558864116496e-9,1.6512924069058806e-9,2.0079335456764434e-6
0.0074385849087289764,1.2026637571158141e6,0.5469528414066923,0.34190533597282236,0.013990716342838667,4.316793048091671,4.138232652567239,6.840005525505313e-6,1.9087436309879543e-10,3.936909278111575e-11,9.972417039283233e-6
0.007438584909572979,99.99838617846082,0.5467287968149181,0.34188733602370724,0.014108952573278183,4.316814106902155,4.1382229165572175,5.541346719906306e-6,1.6509819827049163e-9,1.6513837081414585e-9,0.00002575909517832783
0.0074385849096582635,99.99968421997244,0.5466266498866537,0.3419234278293762,0.014064582241369068,4.316846198913658,4.138196860841876,1.9354986485456774e-6,6.513795351057334e-10,8.816595114798757e-10,7.075922903352683e-6
0.007438584909908334,769.1958368302212,0.5465705516375066,0.34201686764127176,0.013889960080533802,4.316824468976712,4.138217139090097,8.101470283432181e-6,6.513977953528488e-10,1.9087436309879543e-10,5.721844850790303e-6
0.00743858491217462,40.818331009025876,0.546536703005782,0.34195004679089613,0.014027417694013458,4.316809793053824,4.138233451434106,5.5502058250436596e-6,6.513430146115023e-10,2.6966732940237354e-10,9.505149962871881e-6
0.007438584912536935,32016.41309408139,0.5466020145200566,0.3421537366056399,0.013733147182439814,4.3168653988316334,4.138175298485967,1.6085314081552401e-6,6.513977953528488e-10,8.816777717269912e-10,0.00005544158017640073
0.007438584912741264,99.99709353409153,0.5465268364774641,0.34195869105823656,0.014072044182381007,4.316877571690916,4.138171387679099,8.146831046923612e-6,6.513977953528488e-10,6.514160555999645e-10,0.000023573942653448046
0.007438584912879518,1.1455447788215256e6,0.5471694019702249,0.3419819819429197,0.013997117430086031,4.316798841167255,4.1382167651215935,9.870206890990802e-6,6.513795351057334e-10,6.514890965884265e-10,0.000012599667158202306
0.007438584913361438,90.80407707197706,0.546729512767612,0.3418470197280494,0.014161502374449594,4.316780081790831,4.138255018021431,0.000013493324083175184,6.513430146115023e-10,6.514160555999645e-10,0.00003539310856150771
0.0074385849145029315,13765.341954495972,0.5471541123056619,0.34191590561625396,0.013999569410856928,4.316786586606904,4.138230071805165,0.000022589684524989616,6.513977953528488e-10,6.513795351057334e-10,4.137666125009096e-6
0.007438584914914478,47.153619833027925,0.5464592155727479,0.3420584752871486,0.01393823968101378,4.31690508517453,4.138146752576637,0.000014097401990463837,6.513247543643866e-10,6.5143431584708e-10,0.000021487647068782473
0.007438584915051642,93.81496179841567,0.5464656856172458,0.34199891263676385,0.014086056956079313,4.316890647687989,4.13816102924762,6.78669393796046e-6,7.301542411621959e-10,6.511969326345779e-10,0.000020050988194164474
0.007438584915229102,695082.3484195038,0.5471542174484263,0.3419210202301188,0.014080352907430206,4.3167740686055875,4.138241461310935,3.6017875704853137e-7,6.513977953528488e-10,6.513795351057334e-10,0.00002933500893981153
