Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	haldaneRatio_1	3.9885765634739556e-8	1.590874300269371e-15	1.203108783709439e-7	9.184036516865946e-6	1.31	1.3099998796891217
1	relRateRev_e4p	0.0021858150559039835	4.777787458616534e-6	0.0004563982467988975	0.5020380714787869	0.09090909090909098	0.09045269266229208
1	relRateRev_e4p	0.002073746947669486	4.3004264029685095e-6	0.000651692845912738	0.4763596720651143	0.13680688860321014	0.1361551957572974
1	relRateRev_e4p	0.00191754513616893	3.67697934924512e-6	0.0008844638165106944	0.44055776909908906	0.20076000891310197	0.19987554509659128
1	relRateRev_e4p	0.0017123257680382586	2.932059535887812e-6	0.00112048419829347	0.39350132527077275	0.2847472489508014	0.2836267647525079
1	relRateRev_e4p	0.0014626789884203406	2.139429823166351e-6	0.0013007414335998169	0.33622776768642754	0.38686317984685703	0.3855624384132572
1	relRateRev_e4p	0.0011859213370478683	1.4064094176654036e-6	0.0013634799318696933	0.27269598637393855	0.5000000000000002	0.49863652006813053
1	relRateRev_e4p	0.0009089872071678107	8.262577427947363e-7	0.00128196580995954	0.20908315531260108	0.6131368201531432	0.6118548543431837
1	relRateRev_e4p	0.0006588780815948159	4.3412032640606483e-7	0.00108430357243261	0.1515972599674805	0.7152527510491988	0.7141684474767662
1	relRateRev_e4p	0.00045306294529404156	2.052660323985117e-7	0.0008333451786887158	0.10426720233999266	0.7992399910868985	0.7984066459082098
1	relRateRev_e4p	0.0002962770312607138	8.778007925266199e-8	0.0005886721755971047	0.06819704279666172	0.86319311139679	0.8626044392211929
1	relRateRev_e4p	0.00018372020905282893	3.3753115214415166e-8	0.00038449268133988745	0.04229419494738761	0.9090909090909093	0.9087064164095694
1	relRateRev_f6p	0.0009277362183857107	8.606944909046192e-7	0.00019440680631700735	0.21384748694870817	0.09090909090909088	0.09110349771540789
1	relRateRev_f6p	0.0009071567894096688	8.229334405720583e-7	0.0002860616683670325	0.2090988774671398	0.13680688860321	0.13709295027157703
1	relRateRev_f6p	0.0008784834295609834	7.717331360132272e-7	0.0004065048998281029	0.20248300546950926	0.20076000891310164	0.20116651381292974
1	relRateRev_f6p	0.0008408306542222466	7.069961890798112e-7	0.0005518286507687487	0.19379595511530076	0.28474724895080133	0.2852990776015701
1	relRateRev_f6p	0.0007950549041172428	6.321123005608781e-7	0.0007088719550218392	0.18323582908625524	0.38686317984685703	0.38757205180187887
1	relRateRev_f6p	0.0007443444273271815	5.540486264930298e-7	0.0008576929882834761	0.17153859765669527	0.49999999999999994	0.5008576929882834
1	relRateRev_f6p	0.0006936398710643832	4.811362707302141e-7	0.0009800630160479162	0.15984409740767588	0.613136820153143	0.6141168831691909
1	relRateRev_f6p	0.0006478796317989088	4.197480172998897e-7	0.0010678088903464111	0.14929112663740907	0.7152527510491984	0.7163205599395448
1	relRateRev_f6p	0.0006102468433409891	3.724012098076417e-7	0.001123837697387109	0.14061329637156736	0.7992399910868982	0.8003638287842854
1	relRateRev_f6p	0.0005815930789876272	3.382505095263084e-7	0.0011567345653308303	0.134006463913856	0.8631931113967899	0.8643498459621207
1	relRateRev_f6p	0.000561030045387767	3.147547118277999e-7	0.0011751401612283274	0.12926541773511602	0.9090909090909092	0.9102660492521375
1	relRateFor_s7p	0.00004633470601245193	2.146904981260349e-9	9.698537474470137e-6	0.010668391221917149	0.09090909090909093	0.09089939237161646
1	relRateFor_s7p	0.000037746128299986914	1.424770201639073e-9	0.00001188987238645578	0.008690989545812091	0.13680688860321005	0.1367949987308236
1	relRateFor_s7p	0.00002577868388242699	6.64540542710101e-10	0.000011916281295515363	0.005935585159628716	0.2007600089131019	0.20074809263180637
1	relRateFor_s7p	0.000010061785968629167	1.0123953687850278e-10	6.5969815520317e-6	0.0023167850001499135	0.28474724895080145	0.2847406519692494
1	relRateFor_s7p	9.048379026710407e-6	8.187316301101277e-11	8.060247814689614e-6	0.0020834879705740757	0.38686317984685686	0.38687124009467155
1	relRateFor_s7p	0.000030221995685308922	9.133690232028311e-10	0.000034795569048173824	0.006959113809634765	0.5	0.5000347955690482
1	relRateFor_s7p	0.00005139664469405725	2.641615085807163e-9	0.0000725660615014112	0.011835215096572798	0.6131368201531432	0.6132093862146446
1	relRateFor_s7p	0.00007050951428208552	4.971591604295621e-9	0.00011613368421914405	0.016236733664958078	0.7152527510491988	0.715368884733418
1	relRateFor_s7p	0.00008622989726649044	7.435595182589495e-9	0.00015870619493862925	0.019857138870491498	0.7992399910868982	0.7993986972818369
1	relRateFor_s7p	0.00009820075850963672	9.643388971867988e-9	0.00019520349904644796	0.022614116872477847	0.86319311139679	0.8633883148958365
1	relRateFor_s7p	0.00010679219504936693	1.1404572923462032e-8	0.00022357122889893333	0.024592835178882666	0.9090909090909091	0.909314480319808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354353919084687	0.00033688230778701944	3.082211947508071	4.316823455893657	71.4	74.48221194750808
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	absRateRev	0.018354447096771143	0.0003368857282281706	3.285735460168965	4.1382058692304335	79.4	76.11426453983104
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
1	customRatio_1	5.6809656534539954e-8	3.227337075572398e-15	0.1700431634671986	0.000013080907451239724	1299934	1.2999341700431635e6
