Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	haldaneRatio_1	9.727641470114179e-10	9.462700857108514e-19	2.934232634643763e-9	2.2398722401860786e-7	1.31	1.3099999970657674
1	relRateFor_g3p	6.126064340028492e-6	3.7528664298168725e-11	1.282334994703871e-6	0.001410568494174258	0.09090909090909091	0.09090780857409621
1	relRateFor_g3p	4.98356442979464e-6	2.4835914425914378e-11	1.5698611436354426e-6	0.001147501532754402	0.13680688860321005	0.13680531874206642
1	relRateFor_g3p	3.3916217244689406e-6	1.150309792188967e-11	1.5678286905962402e-6	0.0007809467129854872	0.20076000891310186	0.20075844108441127
1	relRateFor_g3p	1.3009740698066707e-6	1.6925335303093321e-12	8.529885778263413e-7	0.00029955990127009834	0.2847472489508012	0.2847463959622234
1	relRateFor_g3p	1.240954560888241e-6	1.5399682221893273e-12	1.1054257729736783e-6	0.00028574075553307267	0.3868631798468568	0.3868642852726298
1	relRateFor_g3p	4.057238894628057e-6	1.6461187448082698e-11	4.671090717722759e-6	0.000934218143544552	0.49999999999999994	0.5000046710907177
1	relRateFor_g3p	6.873541491453361e-6	4.724557263473089e-11	9.704140622734947e-6	0.0015827039420518157	0.6131368201531431	0.6131465242937658
1	relRateFor_g3p	9.415517968180964e-6	8.86519786091386e-11	0.000015506870135961748	0.002168026632993	0.7152527510491987	0.7152682579193347
1	relRateFor_g3p	0.000011506227276011916	1.323932661272406e-10	0.00002117539870449825	0.0026494418373261717	0.7992399910868984	0.7992611664856029
1	relRateFor_g3p	0.000013098230427263657	1.715636403256955e-10	0.000026034115668038815	0.0030160244937440807	0.86319311139679	0.863219145512458
1	relRateFor_g3p	0.000014240780911979611	2.0279984098300285e-10	0.00002981013405312094	0.0032791147458433034	0.9090909090909091	0.9091207192249622
1	relRateRev_e4p	0.000014525030150425167	2.1097650087076013e-10	3.040414419785975e-6	0.00334445586176457	0.09090909090909098	0.0909060504946712
1	relRateRev_e4p	0.000011818293166432348	1.3967205336774153e-10	3.7228239944397945e-6	0.002721225540942855	0.13680688860321014	0.1368031657792157
1	relRateRev_e4p	8.046749088719274e-6	6.475017089680446e-11	3.71971213139477e-6	0.0018528152850425651	0.20076000891310197	0.20075628920097058
1	relRateRev_e4p	3.0936716159946087e-6	9.570804067610694e-12	2.028373329576727e-6	0.0007123416774176417	0.2847472489508014	0.2847452205774718
1	relRateRev_e4p	2.928606384511312e-6	8.576735355400418e-12	2.6087685790487924e-6	0.0006743388140689674	0.38686317984685703	0.3868657886154361
1	relRateRev_e4p	9.600937872000781e-6	9.217800802201889e-11	0.000011053610391886792	0.0022107220783773576	0.5000000000000002	0.5000110536103921
1	relRateRev_e4p	0.000016273371872099762	2.6482263208764774e-10	0.00002297517200700039	0.0037471525525513013	0.6131368201531432	0.6131597953251502
1	relRateRev_e4p	0.000022295918439607654	4.971079790656366e-10	0.00003672076672334157	0.005133956726412608	0.7152527510491988	0.7152894718159222
1	relRateRev_e4p	0.00002724934198074236	7.425266383834479e-10	0.00005014903022315664	0.006274589708024773	0.7992399910868985	0.7992901401171216
1	relRateRev_e4p	0.000031021225350216786	9.623164222289325e-10	0.00006165923240175619	0.0071431562170348305	0.86319311139679	0.8632547706291918
1	relRateRev_e4p	0.000033728246216453706	1.1375945928377237e-9	0.00007060470248565487	0.007766517273422034	0.9090909090909093	0.9091615137933949
1	relRateRev_f6p	0.0001933846473023415	3.739762181225102e-8	0.00004047140741958444	0.044518548161542895	0.09090909090909088	0.0908686195016713
1	relRateRev_f6p	0.00015730569895633373	2.4745082924140693e-8	0.00004954381677119146	0.03621441674248337	0.13680688860321	0.1367573447864388
