ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.7773679469287e-7,0.000037999289985675677,0.00027530468912416667,0.0011992918180232092,0.00028496007706613663,71.40000251405282,79.40000056133903,1.3100000054694179,0.019000000000313717,0.018999999999876234,1.299933975304996e6
7.777368026599082e-7,0.000037999290166974236,0.0002753047006666233,0.0011992920347491391,0.00028496004899649795,71.4000011480372,79.39999912413067,1.31000000468817,0.018999999999876237,0.019000000000313728,1.299933930855851e6
7.777368029811408e-7,0.00003799929092754647,0.0002753049450207789,0.0011992918580218301,0.0002849601033118422,71.39999600253273,79.40000217988663,1.309999994492787,0.019000000000313728,0.019000000000313724,1.2999339667444227e6
7.77736804631034e-7,0.000037999289578726585,0.0002753045004309877,0.0011992918634189701,0.0002849600951460439,71.40000481910593,79.39999648100307,1.3100000116861956,0.018999999999876234,0.018999999999876234,1.299933974676428e6
7.777368064684361e-7,0.000037999289730637654,0.0002753046501571859,0.0011992917747990525,0.0002849600550836127,71.40000194743666,79.3999986370235,1.3100000440218613,0.019000000000313717,0.018999999999876234,1.299934026099751e6
7.77736809305371e-7,0.00003799929053337088,0.0002753048621322031,0.001199291738479207,0.00028496008035541455,71.4000003164155,79.40000426493812,1.3100000006462198,0.01900000000005123,0.01900000000000748,1.2999340047282418e6
7.777368099165514e-7,0.00003799928968815719,0.000275304537723291,0.0011992917671229792,0.0002849600867031372,71.40000468123878,79.3999977698139,1.310000009997015,0.018999999999876227,0.019000000000182485,1.299934009218051e6
7.777368104134179e-7,0.000037999290439254895,0.00027530483464794546,0.00119929174003615,0.00028496006758480517,71.40000124474027,79.40000433706365,1.3099999982934394,0.018999999999788738,0.018999999999876237,1.2999340020942155e6
7.777368104943941e-7,0.00003799929038965404,0.00027530485656811183,0.0011992917322084966,0.0002849600798838553,71.40000047048115,79.40000425161148,1.310000001279658,0.018999999999876224,0.018999999999876237,1.299934006105118e6
7.777368107303572e-7,0.000037999290379740754,0.00027530483037890174,0.0011992917393991805,0.0002849600678455068,71.40000140078688,79.40000436274688,1.31000000003389,0.018999999999876227,0.019000000000313724,1.2999340028724505e6
7.777368115731239e-7,0.000037999290319947356,0.0002753048467961257,0.0011992917328245225,0.0002849600731474019,71.4000010342185,79.400004537018,1.3100000026370369,0.018999999999876234,0.018999999999876234,1.2999340042193937e6
7.777368116833888e-7,0.00003799929026928396,0.0002753048317686093,0.001199291733902771,0.00028496006877971837,71.400001369049,79.40000438401496,1.3100000032282428,0.018999999999876234,0.019000000000313728,1.2999340034710905e6
7.777368132672612e-7,0.00003799929034070418,0.00027530486509729917,0.0011992917319808456,0.00028496006946238984,71.40000083722677,79.40000495705416,1.3100000021514013,0.0189999999999388,0.01899999999978874,1.2999340058357294e6
7.777368135063501e-7,0.00003799929034344562,0.0002753048674356473,0.0011992917313719753,0.0002849600696092289,71.40000080647633,79.40000500525719,1.3100000014817557,0.019000000000313738,0.018999999999876237,1.299934006105116e6
7.777368141149034e-7,0.00003799929028725719,0.0002753048619722072,0.0011992917274740132,0.0002849600707552381,71.40000093409112,79.40000496251591,1.3100000010685102,0.018999999999876227,0.018999999999876237,1.2999340073921955e6
7.777368145015381e-7,0.000037999290122281274,0.0002753047521317881,0.001199291718121696,0.0002849600822041686,71.4000027719763,79.40000319187584,1.3100000064075152,0.018999999999876237,0.019000000000313766,1.299934021131024e6
