0.007438585641152336	38.977733075775355	186114.00896139827	2.375752387669944e6	6.467853209942579e8	2.0410849120822006e6	381061.6291651676	556956.1715471364	14.098712686913482	6.493111132640657e8	1.4565811444478452e8	9.12016124775338e8	8.669177393377507e8	0.0010459934991035869	1.00008195024282e-6	636.4668242990142	5.064604703698977e8
0.007438585642799293	39.05741002404013	184490.66314100302	32932.40252870856	9.063037243303971e6	2.669651043134055e6	9.750699932735382e8	24960.31063975317	14.578364044872012	7.155313260200579e8	81165.67679291304	2.9505326697913874e7	1.2287586466579903e6	108737.01845993349	1.e9	1.0010941604975953e-6	159146.80552995208
0.007438585642843094	105727.72106570342	3.4150155319361216e8	33097.39583591773	1.3320217398888944e7	213018.0600459432	4.3766016608834594e8	39.00025634387966	15.347847783757553	7.715260325812522e8	10638.670032443502	1.3988211013809648e8	12643.71778281871	0.38817418301877643	2204.975982517547	9.46462848181974e8	282.1742718744809
0.007438585643028924	7339.330730015952	2.5658309622239597e7	37872.60829596926	1.4082343229579262e7	6.677996861649111e7	2.861581701393575e6	39.257857197853916	14.362623112615516	9.974484829616828e8	7.137663323783145e8	3.081100789604663e7	2767.7266528179152	0.00011888307146750107	8.869887792216996e8	5.076366247552709e7	0.1670571073338736
0.007438585643307506	2.380410750860892e6	9.99995677527528e8	61733.290843522554	1.910268580398287e8	21123.965925582677	4.8618905593074733e8	39.047728406788735	119.5827445735366	2.1282810214472574e8	34.07214623674089	2.6369955468390618e7	2354.975905694911	1.0129995681102756e-6	9.65835202743499e8	45.105136706942645	0.00019622683924925782
0.007438585643367201	1.0926875603254202e6	7.464212284618125e8	477523.0067374309	9.087145563604668e8	2629.7205327722572	5.595759236381301e7	39.5634503942272	72.6914344895815	6.685633984715804e7	18.82501049572448	8.954690283476336e7	8197.27622617729	0.00004147178105996724	2266.799953027329	0.049754411654852206	7594.78064270628
0.007438585644005603	41.780067082261404	49442.439962520286	34032.63576056152	3.738402883535848e7	38005.09992239656	9.999548219754205e8	8.755659244186342e8	6.209879534980989e7	8.038119087946807e8	317.1028168519904	7.510254394322956e8	1.0280782543022939e6	1.224802681849265e7	13464.224692390533	0.015675651950513597	0.15648025668344695
0.007438585644383751	1675.7664890233095	5.921000496917696e6	40282.467867544525	1.4820257922888158e7	454593.1168423426	2.0485912718668284e6	40.24118494642852	14.13523677208224	9.912386493992146e8	6.816802875897788e6	1.8966952985046196e8	17558.210650253248	0.023651291421507032	2.9277030310072098e7	1.0012565344137878e-6	2.853854290660874
0.007438585644441489	193.05189282565092	715711.4645815456	42239.86588619224	1.4810846721222108e7	9.999992581303861e8	6.79658051655304e7	52.66761164153543	15.167584988348265	5.067388459560875e7	2.424440139103872e7	8.239789690335865e6	886.6971070255274	25089.903277116675	588.1616431469286	3.1082302865699356e-6	0.000027740206475267116
0.007438585644775578	1544.8742305929793	5.437173057392978e6	57078.94744236531	2.1082257890382018e7	1.0309047362662548e7	9.970687674080514e8	40.35063891467764	14.246823067982584	2.7916679394901577e7	8910.271150854673	7.9352533023847e7	7336.848084299214	0.000053379182159518614	4.559057912979879e-6	1.6788389849435592e6	43518.16567088814
