Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	haldaneRatio_1	8.31576248139232e-9	6.915190564693215e-17	2.508355323449507e-8	1.914775056068326e-6	1.31	1.3099999749164468
1	relRateFor_g3p	6.1357024550012795e-6	3.7646844616308727e-11	1.2843524734712508e-6	0.001412787720818376	0.09090909090909091	0.09090780655661744
1	relRateFor_g3p	4.992715943341608e-6	2.4927212490897483e-11	1.5727439242607666e-6	0.0011496087224250077	0.13680688860321005	0.1368053158592858
1	relRateFor_g3p	3.400095212713339e-6	1.1560647455516164e-11	1.5717456739727798e-6	0.0007828977904922805	0.20076000891310186	0.2007584371674279
1	relRateFor_g3p	1.3085571253235173e-6	1.7123217502349475e-12	8.57960429367921e-7	0.00030130595906693376	0.2847472489508012	0.28474639099037186
1	relRateFor_g3p	1.2344541503450657e-6	1.523877049304158e-12	1.0996352857728375e-6	0.00028424397643842404	0.3868631798468568	0.3868642794821426
1	relRateFor_g3p	4.051937988469589e-6	1.6418201462402982e-11	4.664987766911377e-6	0.0009329975533822756	0.49999999999999994	0.5000046649877669
1	relRateFor_g3p	6.869440105167213e-6	4.718920735847973e-11	9.698350195153083e-6	0.0015817595480125833	0.6131368201531431	0.6131465185033382
1	relRateFor_g3p	9.412499267336116e-6	8.859514245760293e-11	0.000015501898438241568	0.002167331536369759	0.7152527510491987	0.715268252947637
1	relRateFor_g3p	0.000011504099060602457	1.3234429519615434e-10	0.000021171482007420472	0.0026489517846359336	0.7992399910868984	0.7992611625689058
1	relRateFor_g3p	0.000013096780288768262	1.7152565393226886e-10	0.000026031233321233138	0.003015690576945207	0.86319311139679	0.8632191426301112
1	relRateFor_g3p	0.000014239817417840972	2.0277240009344711e-10	0.00002980811714403675	0.0032788928858440425	0.9090909090909091	0.9091207172080531
