Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	haldaneRatio_1	1.776423660948545e-8	3.1556810231778315e-16	5.3583804060508555e-8	4.090366722176225e-6	1.31	1.3100000535838041
1	relRateFor_g3p	6.29692801101811e-6	3.965130237594449e-11	1.3181006778689719e-6	0.001449910745655869	0.09090909090909091	0.09090777280841304
1	relRateFor_g3p	5.1458016757655045e-6	2.6479274886311075e-11	1.6209668217415096e-6	0.001184857603510672	0.13680688860321005	0.1368052676363883
1	relRateFor_g3p	3.541838997533908e-6	1.2544623484452e-11	1.6372686250099022e-6	0.0008155352422396969	0.20076000891310186	0.20075837164447685
1	relRateFor_g3p	1.4354058279764104e-6	2.060389890988644e-12	9.411291236882668e-7	0.0003305138599779328	0.2847472489508012	0.28474630782167754
1	relRateFor_g3p	1.125715835048613e-6	1.267236141279196e-12	1.0027725198535897e-6	0.0002592059860156622	0.3868631798468568	0.38686418261937666
1	relRateFor_g3p	3.963264877837602e-6	1.5707468491901106e-11	4.56289813349775e-6	0.0009125796266995503	0.49999999999999994	0.5000045628981334
1	relRateFor_g3p	6.800832460268635e-6	4.625132215264354e-11	9.601488418109483e-6	0.0015659618053457172	0.6131368201531431	0.6131464216415612
1	relRateFor_g3p	9.362002694662808e-6	8.764709445487367e-11	0.000015418732303928984	0.0021557040194967953	0.7152527510491987	0.7152681697815026
1	relRateFor_g3p	0.00001146849845215514	1.3152645674708485e-10	0.000021105963830869712	0.0026407542247939065	0.7992399910868984	0.7992610970507292
1	relRateFor_g3p	0.000013072522492510452	1.7089084431719167e-10	0.000025983017664876762	0.0030101048446542766	0.86319311139679	0.8632190944144549
1	relRateFor_g3p	0.000014223700168826403	2.0231364649267226e-10	0.00002977437845907982	0.00327518163049878	0.9090909090909091	0.9091206834693681
1	relRateRev_e4p	0.002185280794647193	4.775452151453867e-6	0.0004562869734555941	0.5019156708011531	0.09090909090909098	0.09045280393563539
1	relRateRev_e4p	0.002073239531735438	4.298322155950578e-6	0.0006515337663962617	0.4762433917241895	0.13680688860321014	0.13615535483681387
1	relRateRev_e4p	0.0019170751491086602	3.6751771273299915e-6	0.0008842475140371509	0.44045002728600846	0.20076000891310197	0.19987576139906482
1	relRateRev_e4p	0.0017119049758355098	2.9306186462903773e-6	0.0011202093893932785	0.39340481550598866	0.2847472489508014	0.2836270395614081
1	relRateRev_e4p	0.0014623180724837592	2.1383741451126167e-6	0.0013004210157906981	0.3361449431050741	0.38686317984685703	0.38556275883106633
1	relRateRev_e4p	0.001185626839986853	1.4057110036972108e-6	0.0013631418040656595	0.2726283608131318	0.5000000000000002	0.49863685819593456
1	relRateRev_e4p	0.0009087592137051181	8.258433084939446e-7	0.0012816446017717142	0.20903076762729692	0.6131368201531432	0.6118551755513715
1	relRateRev_e4p	0.0006587101863585743	4.3389910961254764e-7	0.0010840274798079585	0.1515586592596543	0.7152527510491988	0.7141687235693909
1	relRateRev_e4p	0.0004529445309287561	2.0515874809827089e-7	0.0008331274857797943	0.10423996485045894	0.7992399910868985	0.7984068636011187
1	relRateRev_e4p	0.00029619632618260727	8.773226364407349e-8	0.0005885118775320608	0.0681784724370368	0.86319311139679	0.8626045995192579
1	relRateRev_e4p	0.0001836665839171983	3.373341404781325e-8	0.0003843804775015558	0.04228185252517113	0.9090909090909093	0.9087065286134077
1	relRateRev_f6p	0.0009273524385919885	8.599825453625077e-7	0.00019432629950061342	0.21375892945067484	0.09090909090909088	0.0911034172085915
1	relRateRev_f6p	0.000906792428565284	8.222725085033257e-7	0.00028594665128933716	0.20901480488945773	0.13680688860321	0.13709283525449933
1	relRateRev_f6p	0.0008781461236451182	7.711406144729473e-7	0.00040634865877128834	0.2024051806787751	0.20076000891310164	0.20116635757187293
1	relRateRev_f6p	0.0008405288731088145	7.064887865295736e-7	0.0005516304031579766	0.1937263328058658	0.28474724895080133	0.2852988793539593
1	relRateRev_f6p	0.0007947963075609632	6.317011705125413e-7	0.0007086411789649083	0.18317617594040086	0.38686317984685703	0.38757182102582194
1	relRateRev_f6p	0.000744133665409541	5.537349119958386e-7	0.0008574499234815236	0.17148998469630478	0.49999999999999994	0.5008574499234815
1	relRateRev_f6p	0.0006934769326217283	4.80910256078441e-7	0.0009798326119466738	0.1598065194815639	0.613136820153143	0.6141166527650896
