ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642220258,0.0017604007051456698,0.5468380587685906,0.3421211194609957,0.013823441852975758,4.316830668899891,4.138198187472629,4.098759575704575e8,6.513977953528488e-10,6.513795351057334e-10,0.00001049049899252598
0.0074385856425087625,0.001865917098651287,0.5469135885958774,0.3419662471484121,0.014020035766570236,4.316793681182661,4.138232383146848,99.99999999999511,1.6512011056703028e-9,1.0428061922745633e-9,1.1592151669178662e-8
0.007438585642911005,0.0018681063074450306,0.5469390008412768,0.34196911488018034,0.014016052253508458,4.316788091921663,4.138236411005322,99.9999999999315,6.513795351057334e-10,6.513977953528488e-10,1.1788443777694568e-6
0.007438585643098253,0.0017854277651092633,0.5467388525084315,0.3421058490480415,0.013811958236944743,4.316843563670473,4.138190752137164,3.354577357513472e6,6.513795351057334e-10,1.6512011056703028e-9,0.000031547644111575316
0.007438585643740543,0.0018512166116727141,0.5466890085443125,0.34193973421152857,0.014037171921204588,4.316831489108151,4.138207459985027,99.97550027018343,6.513795351057334e-10,6.513795351057334e-10,7.71373898954015e-6
0.0074385856454767425,0.0018471011769159258,0.5466146653619981,0.3419557476890373,0.014018510519056969,4.316807657261776,4.138232080039912,99.99999999999953,1.9089262334591098e-10,3.936909278111575e-11,2.597395452112394e-6
0.007438585647663403,0.001855654921711643,0.5471262310003154,0.3419676101756524,0.014002225773856559,4.316795670542717,4.138221765219738,186202.11987732866,6.514890965884265e-10,6.513977953528488e-10,1.2156856797556081e-6
0.007438585648906985,0.0018471580148060687,0.5468763646806264,0.34189251761880524,0.014225320183841266,4.316793391674432,4.138235762169392,99.99964511951508,1.9089262334591098e-10,6.513795351057334e-10,0.00007182228792833688
0.007438585649131335,0.0018431267127112833,0.5464871655180905,0.34200934454242865,0.0139392655502372,4.316830996894618,4.13821473683465,99.11664398862835,6.513612748586178e-10,1.6512011056703028e-9,0.000015984467693274108
0.0074385856594459225,0.0018471015115206883,0.5463415332687028,0.3419592007194517,0.014009233654441478,4.316904025194819,4.1381547016316,99.99999999998627,6.512882338701557e-10,6.513977953528488e-10,1.0798330092681495e-6
0.007438585659919082,0.0018664434630244675,0.5463243663242509,0.3420288899647839,0.014048572632556199,4.316912196520788,4.138146407011767,99.99999999997398,1.6513289274001117e-9,6.513977953528488e-10,0.000042637038425981586
0.007438585660490082,0.0018350494667815154,0.5463591169783015,0.3418628093700861,0.014040295938529266,4.31685745755102,4.138198835313315,99.99999999982043,6.511786723874623e-10,1.6512011056703028e-9,9.035422708798456e-6
0.007438585660907985,0.0018989150941883938,0.5463225157936473,0.3419452306337479,0.014001424575879504,4.316897555841795,4.138161729391268,100.,1.9087436309879543e-10,1.6512924069058806e-9,7.465059851869931e-6
0.007438585661040487,0.0018559077605470947,0.546322184457729,0.3419454004230426,0.014034831792436132,4.316900838227738,4.138158723061756,100.,6.513795351057334e-10,6.514890965884265e-10,6.7213247672411165e-6
0.0074385856610821996,0.0018790226085561813,0.5463232849656696,0.3419435015508337,0.014031783130319941,4.316902414075567,4.1381572702761815,100.,1.9089262334591098e-10,1.6512011056703028e-9,9.300219882504568e-6
0.00743858566120282,0.0019097210179368843,0.5463230807587504,0.341943323561483,0.014032230744213992,4.316902063552874,4.1381576046143165,99.99999999999764,6.513977953528488e-10,1.111939487854018e-9,9.627187086903918e-6
0.0074385856612116785,0.0019113670638217148,0.5463232614657382,0.3419430423029596,0.014035033786072374,4.316902006212852,4.138157655886901,100.,9.604524777834538e-10,2.6961254866102697e-10,8.54266941261896e-6
0.007438585661291172,0.0018208059261704797,0.5463236399677036,0.34194169155674836,0.014024465744804353,4.316904191976395,4.138155660624391,100.,1.6512193659174183e-9,1.6510915441876095e-9,3.3296171216470786e-6
0.00743858566129277,0.0019236829370692812,0.5463232227521914,0.3419421184236958,0.014032045471219737,4.3169017425253875,4.138157919587941,100.,1.6512193659174183e-9,9.604524777834538e-10,4.052628994058511e-6
0.007438585661296983,0.0019460613221536469,0.5463225648986394,0.3419444676745353,0.013998121517973123,4.31689794027529,4.138161390437505,100.,7.301542411621959e-10,6.515986580711199e-10,5.853250355575138e-6
0.007438585661329899,0.001892672535121409,0.5463232337952272,0.34193774061216026,0.014052346051602967,4.3169014980144365,4.138158237605375,100.,6.513977953528488e-10,6.513977953528488e-10,1.4576155561838264e-6
0.007438585661371739,0.001930751772478735,0.5463216903725386,0.3419439623415094,0.014026106791310517,4.316901290217646,4.138158358868066,100.,6.5143431584708e-10,1.6510002429520319e-9,6.221663894854457e-6
0.007438585661510098,0.0018381951604793884,0.5463666019652488,0.3419003347166315,0.014021389117290896,4.316935296045596,4.138126193535261,99.99999999999994,6.513795351057334e-10,6.513977953528488e-10,0.0000214302363022496
0.007438585661539841,0.0018852398106665345,0.5463205972814142,0.34192593139886696,0.014026343119270947,4.316882308888013,4.138176233013805,99.99999999999989,6.514525760941955e-10,6.513977953528488e-10,0.00004627972637341536
0.007438585661648981,0.0018111845273729027,0.546323019804046,0.34193198723131557,0.014041049272156925,4.316901759818206,4.1381581290837355,100.,6.513795351057334e-10,6.513795351057334e-10,5.148501123677917e-6
0.007438585661663395,0.0019201233220156784,0.5463140121784001,0.34193989403277697,0.014052757007023792,4.31689078200461,4.138168418854808,100.,4.2108129848447557e-10,6.513795351057334e-10,3.6358607556098707e-6
0.00743858566170154,0.0018584329210284572,0.5463267582719598,0.3419339572497384,0.014027885745955386,4.316915283186143,4.138145505586092,99.99999999999964,6.513795351057334e-10,6.5143431584708e-10,6.042062167064094e-6
0.007438585661821606,0.0018818834261716839,0.5463207478917779,0.3419266905399351,0.014050626855690081,4.316902052309322,4.138158067363005,100.,6.513795351057334e-10,4.998925250351692e-10,7.137221386788893e-7
0.007438585662120507,0.001859444156894038,0.5463230896774878,0.34193173263026977,0.0140938066013031,4.316903677508882,4.138156369400363,99.99999999999994,1.6511828454231873e-9,1.190695933663365e-9,0.000029199156430522703
0.007438585662134468,0.0017270802338584896,0.5463232098619913,0.34195384999644035,0.014002124441183037,4.316902988185003,4.13815652411376,100.,6.511969326345779e-10,1.6511828454231873e-9,0.000010170596927038687
0.0074385856621978635,0.0020164432282516937,0.5463233743675051,0.34195990201475607,0.014027560143361492,4.3169043395733375,4.138155145836644,100.,6.513795351057334e-10,2.6963080890814244e-10,7.216380696288754e-6
0.00743858566220742,0.0018531845105154985,0.5463230316127393,0.3419332922086007,0.014105178701586518,4.316901690072685,4.138158164735173,100.,6.514160555999645e-10,6.513795351057334e-10,0.00003384577178250717
0.00743858566236005,0.001991840503994162,0.5463233947765569,0.34193615370103836,0.01403356337155139,4.31690304844842,4.1381568401985165,100.,1.109194735329339e-6,1.6512011056703028e-9,1.5151799808325651e-6
0.0074385856624461875,0.0018622486567867885,0.546323573495434,0.34195526114906594,0.014141126216139924,4.316906001206245,4.138153710092569,99.99999999999993,3.9387353028231296e-11,6.513795351057334e-10,0.0000442166111516772
0.007438585662705286,0.001985257707573826,0.5463085377142474,0.3419420756349885,0.014048972730015626,4.316890165536777,4.138169164165152,99.99999999994577,2.696855896494891e-10,6.513977953528488e-10,2.9911371648590762e-6
0.007438585662873183,0.0018632196844620024,0.5463215371155622,0.34188325181598117,0.014031288860543457,4.3168896402063,4.138170371453629,99.9999999999326,6.513795351057334e-10,9.604159572892227e-10,0.000028167598846520058
0.007438585663164675,0.0020217620892410454,0.5463233241898304,0.3419522202521227,0.014102763860237125,4.31690361758121,4.138155975932652,99.99999999999898,6.513977953528488e-10,6.513795351057334e-10,0.000021367912398508987
0.007438585663702311,0.002025559500823564,0.5463230659678234,0.34192238719928325,0.014074827183370907,4.316901932580085,4.138158174070147,100.,8.8164125123276e-10,6.513977953528488e-10,0.000010888846293406205
0.007438585664090948,0.00186730574607773,0.5463216107845851,0.34187076391216753,0.014104148426907291,4.316890358412866,4.138169975934025,100.,1.6511828454231873e-9,6.513977953528488e-10,0.00003736181818198769
0.007438585664136893,0.0018671858829090032,0.5463216354858879,0.34187034759871754,0.014108251061528056,4.316890557335674,4.138169801034628,99.99999999999997,1.6511828454231873e-9,1.1119029673597868e-9,0.0000353493591997185
0.007438585664693298,0.001993820971753779,0.5463236332606333,0.3418698652653964,0.014038471301805723,4.31690316171584,4.138158146287103,100.,1.1906594131691338e-9,6.513977953528488e-10,1.2849216911759694e-6
0.0074385856650073245,0.0018620418773561422,0.5463224160388407,0.34190525449047543,0.0141870188082049,4.31689685376019,4.1381632350285855,100.,6.513795351057334e-10,6.513977953528488e-10,0.00005951728106461993
0.0074385856657648,0.002104683182118268,0.5463232393206378,0.3419169604222903,0.0140173615843465,4.316903614880113,4.138156737231371,99.99999999999977,6.514890965884265e-10,6.513795351057334e-10,4.294400358501018e-6
0.007438585665939464,0.0018662687904222673,0.5463215794213568,0.34194275548517145,0.014158053840254882,4.316889528199608,4.138169197978592,100.,6.513612748586178e-10,6.513795351057334e-10,0.00013372952711704
0.007438585666005576,0.0018697088789982818,0.5463215251003886,0.341815620693834,0.014076637472790036,4.316889748946228,4.138171720785274,100.,4.998742647880536e-10,6.515986580711199e-10,0.00002748818536442579
0.007438585666446763,0.0020160714496025886,0.5463231878014285,0.341837907730272,0.014016423324250817,4.316903983426549,4.138158094109677,99.99999999998488,6.514890965884265e-10,1.651401968388574e-9,4.209204858852393e-6
