ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040240726297523476,0.011038397760890052,0.3900553854339205,99.55832439640636,0.021025492936801872,3.149336059141289,3.070986332376732,0.015631510962432506,6.513977953528488e-10,1.6512011056703028e-9,0.004118717302228603
0.004026436961215995,0.0010154253993326769,0.3985211224916452,99.47440682004347,0.015089407852293839,3.158439081063941,3.0639340762275626,0.0008342103106853448,6.513977953528488e-10,6.512699736230401e-10,0.000730096490279308
0.004026493997576184,0.0007434693921138457,0.39952201681759125,99.4724405214778,0.015054427941406514,3.1592544013813146,3.0631696878478216,0.00031460367152793444,4.999107852822848e-10,9.604342175363382e-10,0.0006575056960878728
0.0040264972326766995,0.0010928627692214266,0.3998139957638114,99.47232527639383,0.014851849002159266,3.159282758096784,3.063133423544584,0.0002514988452609949,6.513977953528488e-10,6.513977953528488e-10,0.0005490085411612926
0.004026601490588543,0.012210585954307596,0.39619961360006734,99.46958489042453,0.023778077254972316,3.1561959784265605,3.0662451548303253,0.0023220721748482653,1.6512011056703028e-9,4.998925250351692e-10,0.003551029810584443
0.004026725889852516,0.0005896210416570181,0.3991437842293386,99.4645639607304,0.015044493522876713,3.1593904501070593,3.0632316696342063,0.0003743812888030921,1.6512011056703028e-9,1.6511828454231873e-9,0.0007084016894129746
0.004026734960549705,0.0006190872575333898,0.3992311046638619,99.46425422791968,0.014982599366246397,3.1593918629934445,3.063233548742828,0.0003490757871055959,6.513612748586178e-10,1.6512193659174183e-9,0.0006789380150047722
0.004027124448651273,0.0006997249273904045,0.3993197775274317,99.45101812272463,0.015024899674239587,3.15953409493518,3.063388708365592,0.00032998498918937913,6.513977953528488e-10,6.513795351057334e-10,0.0006730664626583062
0.004027161471883511,0.001204038451821566,0.39982981982176197,99.44975302757801,0.014988543046800373,3.1595554931907763,3.063375308277831,0.00020908973589000483,1.6512011056703028e-9,6.513977953528488e-10,0.0005076727518595426
0.004027411938072728,0.0011767965750470316,0.4000701951813077,99.4412416602384,0.015000769351933311,3.1596374286485753,3.0634763937143745,0.00018381190701837155,6.513795351057334e-10,6.513795351057334e-10,0.0005218819312723702
0.004027565367571321,0.002695447316047171,0.398533087836674,99.43609667987123,0.01621142005849866,3.158864401800549,3.0643805260583843,0.0018475985062154394,1.6512558864116496e-9,6.513977953528488e-10,0.0011405952183932038
0.004027715117367703,0.001075767733136357,0.399924985838816,99.4309414361929,0.01500065751946553,3.159748239031209,3.0636059423470052,0.0002225184411455037,6.513977953528488e-10,3.936909278111575e-11,0.0005637749372559844
0.004028031194507996,0.0005865263471709374,0.4157550122140282,99.42213565528829,0.019467713404929143,3.1590197799378363,3.0638255276148265,0.00995071455280018,6.513977953528488e-10,1.6512193659174183e-9,0.00953464708162544
0.004028034924440987,0.0007555711001779434,0.3994767418444791,99.42008062182535,0.015065500493235087,3.1598848891721474,3.0637362233865413,0.00032331207561907385,3.935083253400021e-11,6.513977953528488e-10,0.0006828892240899616
0.0040280768335298036,0.0027097101022988727,0.39678496194146745,99.4187350377573,0.016453170268101856,3.1590127124072254,3.0646976646542363,0.0004336523712641566,6.513977953528488e-10,1.6511828454231873e-9,0.0015729733857165812
0.0040284851225988105,0.014908203112997348,0.4109770151306083,99.40864424002505,0.008147182210384497,3.1581117351471786,3.0651760004724795,0.018693998017781724,6.514890965884265e-10,6.513795351057334e-10,0.00734051008217122
0.004028556233383606,0.0005696137886954508,0.42174662890361403,99.40674242016867,0.01764761951511963,3.1590831785422284,3.0638564978861265,0.019870095089184057,6.512699736230401e-10,1.111939487854018e-9,0.008772202008505722
0.004028652682412306,0.008200240412658263,0.39939911716098175,99.39948686094645,0.023875196684479395,3.1599537435837393,3.064129853822104,0.0022408474271401677,6.513795351057334e-10,6.512882338701557e-10,0.0025304330951332952
0.004029361350147384,0.007036857747593662,0.3954005828915409,99.37704232456987,0.019253831651300266,3.15575834821633,3.068734678257842,0.011711473316816105,6.513977953528488e-10,6.512882338701557e-10,0.00874798784271233
0.004029600270062921,0.004001277181059234,0.39888373430133156,99.36798310031773,0.017348793669476267,3.1534831133245946,3.0709276968923818,0.006538635364905679,6.513795351057334e-10,6.5143431584708e-10,0.0021297235485376524
0.004029895794207631,0.014932644511288416,0.4002330872097175,99.35797845314796,0.012053850188028827,3.1607859111441803,3.0642304286650353,0.001891791950149485,1.6510002429520319e-9,1.6512011056703028e-9,0.007882248697018788
0.00403259930009859,0.05841881283585883,0.42443561321102025,99.29151441975425,0.009491157964087196,3.1526789413803713,3.0723085622334327,0.022021841741033672,6.744239669655516e-10,1.651109804434725e-9,0.039615935485652884
0.004032931017398002,0.04352712811029305,0.40634751537071784,99.27300053180508,0.055639351901880414,3.145282177332747,3.080421485454858,0.015624176082807709,6.513795351057334e-10,9.604342175363382e-10,0.028525563346073445
0.004032976680275552,0.0005426782320065156,0.40733206333634836,99.25615949676653,0.013460097724837253,3.1611128318200628,3.065877476653382,0.02335043303897831,6.513977953528488e-10,6.513795351057334e-10,0.0006630433767344172
0.004034937254155306,0.022426240247861672,0.4109432071704696,99.19059158211168,0.03055924594853907,3.1579134853225006,3.0701820936144197,0.01551024946574467,7.559139717680957e-9,4.998925250351692e-10,0.012530055772255976
0.004035599052332925,0.027358800576036492,0.42227903793431887,99.17219999000511,0.016420695161951087,3.1516625916392815,3.0759897315188525,0.02496253983434631,1.6512011056703028e-9,2.69649069155258e-10,0.0002298208334188746
0.004036537282948201,0.042558940100481016,0.430418117111099,99.1526187353382,0.015060352552879533,3.1593910345933036,3.0688214830674156,0.03966476342990782,6.513977953528488e-10,1.9087436309879543e-10,0.014639747588474292
0.004036908046779969,0.0007729140967058244,0.4043558487145844,99.11919390957021,0.016801749848738945,3.1631772783610503,3.0670882233861847,0.0073315578964751466,6.513795351057334e-10,1.7769302111596788e-8,0.0019920156797940515
0.0040376659972469805,0.06883003914866766,0.36303688427855063,99.14769949667895,0.06600672309305256,3.1194263720995723,3.1092879914715477,0.033094369778043475,1.6511828454231873e-9,6.515803978240043e-10,0.005642270842717019
0.004044514606202378,0.004824830832306443,0.4134027815329837,98.86711930274406,0.013437214855592421,3.165609995404639,3.069995379722793,0.02900530278786019,6.513795351057334e-10,6.513795351057334e-10,0.004953509289876349
0.004045364563220276,0.0011690294590322335,0.4089009975211815,98.8419947821856,0.006915097206092595,3.1661126417273056,3.070265784388589,0.02490041211658374,6.511786723874623e-10,6.513795351057334e-10,0.028038561611909114
