ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021996176721724,0.00003799966947781204,0.0000903611504481775,4.495688004324603e-6,0.0002849577031009127,73.65446162382965,76.9692825937654,1.310028924492136,0.018999999999876234,0.01899999999996373,1.2999272914275315e6
0.004024471501064556,0.00003799855453366085,0.00009035904550920924,5.490194409814459e-6,0.00028495732952555063,73.6552481269169,76.96857286187051,1.3100655211247836,0.019000000000182482,0.018999999999876217,1.2997698686359364e6
0.0040246206381634375,0.00003799972198376216,0.00009035836099933737,5.565730976554877e-6,0.00028495459615315036,73.65503729092063,76.96821692719237,1.3100324325412658,0.018999999999876255,0.018999999999876237,1.2999119547851454e6
0.004025941851144282,0.00003799960413154224,0.00009035914549200663,6.105532409874856e-6,0.0002849567464480686,73.65561729874004,76.96806253299413,1.3100039591466595,0.019000000000313766,0.019000000000313728,1.2999262378239469e6
0.004025962582724547,0.00003799961234695265,0.00009035856195792948,6.113754876398897e-6,0.0002849549189427621,73.6556526973337,76.96806605160457,1.310014011383858,0.018999999999788738,0.018999999999876272,1.299923911398428e6
0.00402636932693128,0.00003799969672332908,0.00009035936631319998,6.279872922176981e-6,0.00028495729278270044,73.65571504101125,76.96791786008613,1.3100040506339388,0.018999999999876224,0.01900000000000748,1.2999257160510358e6
0.004026524819527044,0.00003799953196141494,0.00009035981996242224,6.343360612541591e-6,0.00028495757689882853,73.65576123358643,76.96788997057864,1.3100024558966126,0.019000000000064358,0.019000000000313728,1.2999276322026176e6
0.004026617970259401,0.00003800720181285148,0.00009036802659025944,6.2871407227894275e-6,0.00028495982666084865,73.64992996564042,76.96218030699848,1.3101888086740086,0.018999999999876276,0.01900000000013873,1.2996117782269248e6
0.0040276349411369795,0.00003799953909292654,0.0000903597188254567,6.796014952628919e-6,0.00028495721820268326,73.6560629146995,76.967539617091,1.3100023254979882,0.019000000000313728,0.019000000000313728,1.2999275284585187e6
0.00402771654807698,0.00003799808273611827,0.00009035775963233756,6.826231315318508e-6,0.00028494301294392134,73.65617526398567,76.96754082190287,1.3099581835794547,0.01900000000031373,0.018999999999876276,1.299896173904932e6
0.004027771637915899,0.0000379993325740556,0.00009035923676633623,6.851457615773723e-6,0.0002849524760126564,73.65612713686154,76.9675079388554,1.3100055098162215,0.018999999999876237,0.019000000000313728,1.2999195187565866e6
0.004028001886756926,0.00003799668952280673,0.00009035892901111929,6.928805402615874e-6,0.0002849258893237081,73.65104593295787,76.96207389566548,1.3100206582000535,0.019000000000313728,0.018999999999876217,1.2998653681051512e6
0.004028014554880667,0.000037999574403758715,0.00009036006293578742,6.950801509329787e-6,0.0002849572194955317,73.65614172710335,76.96740829025144,1.310002677842771,0.019000000000313728,0.019000000000313735,1.2999268533139147e6
0.004028281485503597,0.000038002193810883886,0.000090369582722499,7.045725808700647e-6,0.00028495708061832404,73.65549617443703,76.96694482619567,1.3101259551640922,0.01900000000005123,0.019000000000313724,1.2998771608678754e6
0.004028456220049507,0.00003799855496062234,0.00009035974433325286,7.126933569549588e-6,0.00028494933094078286,73.65634491224922,76.96735135752591,1.3100837052397205,0.018999999999876234,0.018999999999963733,1.2999242257128686e6
0.004028757796321491,0.00003799963951016677,0.0000903598208101011,7.253790767814267e-6,0.000284957143440884,73.65634398497086,76.96716770906548,1.310003466931317,0.018999999999876237,0.018999999999876237,1.2999259734952995e6
0.004030580570934889,0.00003799393505618512,0.00009036206015267908,7.977750636678302e-6,0.00028492336595874223,73.65480846992558,76.96458694458268,1.3101087453488982,0.018999999999876234,0.019000000000313728,1.299878733970647e6
0.004032019832439769,0.00003800030526653994,0.00009035603981328505,8.568048066593081e-6,0.00028495681111431845,73.65682804529123,76.9656128868138,1.3099612085600578,0.0189999999998762,0.019000000000313766,1.299769362069507e6
0.004034055018975906,0.00003800242376350634,0.00009036401648027527,9.405193271087042e-6,0.00028497015583041943,73.65746535501953,76.96534799878336,1.3100945714254246,0.018999999999963737,0.018999999999788738,1.2998992135730803e6
0.004034062734951698,0.00003799957113129864,0.00009036003124581862,9.415875582420909e-6,0.0002849566597893674,73.65779952835287,76.96553508221884,1.3100022400436147,0.018999999999876234,0.018999999999876237,1.2999261666758084e6
0.00403429233767554,0.00003799619332953136,0.00009035495114411628,9.396522233120073e-6,0.0002849371398244007,73.64117266021807,76.94800316649878,1.310168405105589,0.018999999999919987,0.018999999999963733,1.2998453663302956e6
0.004034873755009697,0.00003800992556938362,0.00009037780545848305,9.577553769384154e-6,0.0002850116099520155,73.65483738740949,76.96285680816591,1.3105025859038164,0.018999999999876237,0.018999999999963733,1.2998954173038907e6
0.004035430355285174,0.00003800054710553986,0.00009036051817739626,9.97219721184868e-6,0.00028495739222789785,73.65817593434097,76.96513288855746,1.3099730674574566,0.019000000000138732,0.01900000000009498,1.2999106895479881e6
0.004035677136280849,0.00003799882840447966,0.00009037362586397147,0.000010048800584401372,0.0002849467340910607,73.65788318593229,76.96519676835851,1.3101923514828047,0.018999999999876217,0.019000000000313728,1.2999010155574477e6
0.004036866069503963,0.00003800101053142439,0.00009034757916124614,0.000010527206229812544,0.0002849527029133648,73.65908782680131,76.96479867062952,1.3097859246804866,0.019000000000313728,0.018999999999876234,1.2998849506155693e6
0.004038541091477895,0.000037994856026043835,0.00009034406759613613,0.000011052756856229457,0.0002849708422439896,73.63668054243118,76.94048860231835,1.310144052753714,0.019000000000313728,0.018999999999876255,1.2999546562660465e6
0.004042286928817337,0.000038009590242126274,0.00009038331252912934,0.000012633127620836451,0.0002850124275480414,73.65908212443435,76.96302715940962,1.310405421158294,0.018999999999438744,0.018999999999876237,1.2998401970924577e6
0.004042615428352609,0.000037985848361048007,0.00009036355379762224,0.000012753710294670374,0.00028488944327552867,73.65979039135736,76.96286469223563,1.309974757324153,0.018999999999876234,0.01899999999987624,1.299504059695231e6
0.004044942792415958,0.000037999087429431546,0.00009034768876035252,0.000013670954432034295,0.0002849971474364256,73.63843509521567,76.93862827225539,1.3100467041904875,0.018999999999832488,0.01899999999987624,1.2999428799514708e6
0.00405233643601156,0.00003799943361623614,0.00009034792708807316,0.00001662176868749662,0.0002850116786488983,73.63704241133078,76.93286964213448,1.3100285928633326,0.01900000000005124,0.019000000000182482,1.2999376453131698e6
0.004053374388613263,0.00003797210728444886,0.00009037813134975356,0.000011899598260904842,0.0002849580858587786,73.63090398864915,76.93446676041542,1.3131604957304261,0.018999999999963744,0.018999999999876258,1.2995690532077812e6
0.004056629365762636,0.0000379992325336631,0.00009034684691853098,0.000018366247520235116,0.00028500621293527697,73.63823333480514,76.93152499560148,1.3100388981305435,0.01900000000000748,0.018999999999876234,1.2999403456766603e6
0.00407914010744831,0.0000380035533487015,0.00009033594158991419,0.000025215357265294783,0.00028517218608430534,73.5831512259866,76.86357967718902,1.3099535994598193,0.018999999999876234,0.018999999999876234,1.2997534152641045e6
0.004084860852392275,0.00003799724396170402,0.00009038094333075957,0.000029989865349559723,0.0002849323611099188,73.66989191344977,76.94886369162374,1.3102399658498,0.018999999999876237,0.018999999999876237,1.2997431577764763e6
0.004085376898575043,0.00003799924349852827,0.00009036325426172595,0.000030259667474105087,0.0002849446407632709,73.67196642222274,76.94998623322903,1.3099996155442173,0.019000000000313724,0.018999999999876234,1.299911408144837e6
0.0040866481653451005,0.00003799464000932607,0.00009037624501152432,0.00003072754164501566,0.0002849266876040427,73.67186987802005,76.94967907332457,1.3102632272896386,0.01900000000005124,0.01900000000000748,1.29990772863266e6
0.0040890200492371305,0.00003799900552114142,0.00009037034365949449,0.00003172740311542153,0.00028494321661296786,73.67275259967026,76.9489231414927,1.310101980226357,0.01900000000013874,0.018999999999876234,1.299894086533571e6
0.004089130542676416,0.000037989332931032235,0.0000903805513277608,0.00003159592503933226,0.0002849135526588103,73.67232796845977,76.9490468497853,1.3105497092568943,0.01900000001518843,0.018999999999876237,1.2999124648193512e6
0.004089724735063879,0.000038000089031453185,0.00009037542763102239,0.000032004169703653616,0.0002849442777395245,73.6727598527576,76.9487131170271,1.3101263715258495,0.019000000000313745,0.01900000000018248,1.299852700708668e6
0.004090765820381004,0.00003801459697188127,0.00009042686564983979,0.000031719623006649835,0.00028496851424147387,73.66536075299341,76.94329076927092,1.3102646498627508,0.018999999999876234,0.018999999999876234,1.298941226282433e6
0.0040968331588545695,0.00003801376992815466,0.00009045795464816169,0.000026434438137497303,0.0002854079225534421,73.66090607875343,76.94750287169349,1.311875845385088,0.01900000000013873,0.018999999999876227,1.2965556595591533e6
0.0041143407399316,0.000037917828577661055,0.00009052684447826724,0.000026673146853352267,0.000285154990862122,73.63781007037508,76.92555819314825,1.313963242375801,0.01899999999996374,0.01900000000013874,1.2967510624781956e6
0.00411587799454663,0.000038002685259224256,0.0000903422594131947,0.000041495447453177695,0.0002850588722032871,73.62285539062322,76.88151461717568,1.310093398600387,0.019000000000313714,0.019000000000007487,1.2999839749426218e6
0.004141094802683168,0.00003799214885286274,0.00009040448823428885,0.000052181048858767266,0.0002850477607401443,73.68440372153134,76.93246536237884,1.3107565995871033,0.018999999999876234,0.01899999999996373,1.299288018491665e6
0.004199985001332718,0.00003809193610062341,0.00009050056371130914,0.00006941865815794659,0.0002853791993289775,73.68427363928066,76.91069174951113,1.309050101088993,0.018999999999876234,0.019000000000313724,1.2972141061606521e6
0.0042082731929949015,0.000038210009248358374,0.00009069873130227257,0.000053846107868362726,0.0002854941277941778,73.67331055042598,76.92926010111042,1.3061654882923701,0.019000000000313728,0.018999999999876196,1.2965895755592787e6
0.004225817101364912,0.000037999097094419425,0.00009033892827880899,0.00008438699925490614,0.0002851316249705968,73.62877720236106,76.82500993738391,1.3102142253074678,0.018999999999876255,0.019000000000313745,1.2995037005691961e6
0.004418491919281389,0.00003799631399212991,0.00009038433493011562,0.0001626469447008936,0.0002848735288629849,73.76215250904086,76.85172493206768,1.309966133790447,0.018999999999876234,0.018999999999876237,1.2998373685079645e6
0.004421467742469632,0.00003799237459036191,0.00009039875826791353,0.00016198520954622563,0.0002848926804410455,73.75437889701782,76.84511851296584,1.308655873330413,0.019000000000051226,0.018999999999876234,1.298535499602204e6
0.004421675044589242,0.000037994368592275905,0.00009038715422526952,0.00016387687980027165,0.0002848611185491667,73.76288145974665,76.85079692655665,1.309967787603271,0.018999999999876237,0.01900000000009499,1.299833017162338e6
0.0044247225902776174,0.00003799311698985277,0.00009038484001513218,0.00016505102146545172,0.0002848416968058665,73.76374482497668,76.84990184135981,1.3099588835701148,0.019000000000313724,0.018999999999898112,1.2998415369063185e6
0.004433938694098843,0.00003797503353294883,0.00009038513269013146,0.00016819757467702404,0.0002849721632678174,73.76582089608205,76.84749406171596,1.309090084178513,0.018999999999876276,0.01900000000118871,1.2998361534459437e6
0.004457034988702863,0.000037995431613410666,0.00009030613762924075,0.00017552572043123994,0.0002848761943119902,73.69399656601765,76.75911584077188,1.3100357661573843,0.019000000000094976,0.019000000000313724,1.2997942721074694e6
0.004545692471638494,0.00003799719569550225,0.00009099229654621528,0.00014435980378117307,0.00028660580234995996,73.69754573280477,76.83332713892293,1.3150362824086808,0.018999999999876217,0.018999999999876237,1.29153003811461e6
0.004579835177719043,0.00003796929570382959,0.0000909411185138128,0.0001552020221511242,0.0002866307195091031,73.70480635989227,76.8232320623889,1.3163584992382436,0.018999999999876237,0.018999999999876234,1.2919060548449017e6
0.004680895530321586,0.00003764844676165592,0.00009089303744162509,0.0002215093028787013,0.00028339866225318136,73.76277940506657,76.78540398784334,1.3124980567393687,0.018999999999876237,0.018999999999832484,1.2992529694843357e6
0.004854382351731763,0.0000383320730383965,0.00009121622531343814,0.00009027387908667202,0.00028762146712888413,73.552842349938,76.76935789300899,1.3286507871887216,0.018999999999876272,0.019000000000051233,1.2962805875125225e6
0.005173689960303753,0.00003791326856284939,0.00009081022225707625,0.0002580383660574438,0.00028779112524581445,73.3507950478465,76.300758422402,1.3215133749016943,0.018999999999876237,0.01899999999983249,1.2913333081086637e6
0.005902733823222998,0.00003798691193713374,0.00009045868355576662,0.0007020934820356472,0.0002846400926700189,74.1193907334521,76.44488578566602,1.310315066613396,0.018999999999876237,0.018999999999876237,1.3001593969244557e6
0.009518633620951355,0.00003740233603613632,0.00009191346465788435,0.0008421692405375056,0.00028497135937777176,73.67918627012325,75.84415779695627,1.3357763207587625,0.0189999999998762,0.018999999999919984,1.2617121100059887e6
