ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641901111,0.00003799929277608737,0.00009049212934485336,0.0011958964466194195,0.0002849600589270935,74.48220061465868,76.11425019659849,1.310000020041583,0.01900000000000748,0.018999999999876255,1.2999339872179707e6
0.007438585643290319,0.0000379992995750285,0.00009049201343456162,0.0011958963107049953,0.0002849601270953966,74.48220036414624,76.11424592030843,1.3099999725334983,0.018999999999876234,0.018999999999876234,1.2999340530086972e6
0.00743858564343283,0.00003799929649936209,0.00009049198839477172,0.001195896107404304,0.00028496017784122255,74.48220489291678,76.11424992636098,1.3100000368428553,0.018999999999788738,0.019000000000313724,1.2999340811747946e6
0.007438585645055487,0.00003799929635908976,0.00009049197662626796,0.0011958966263842428,0.00028496000608277145,74.48219958282738,76.11424333657608,1.3100000250186188,0.018999999999876237,0.018999999999919987,1.299933824447296e6
0.007438585645457634,0.00003799929610674675,0.00009049215291183342,0.0011958973401704483,0.0002849598402811691,74.48218599644068,76.11423484813254,1.3099999370306317,0.01899999999987623,0.01900000000000748,1.2999336966373106e6
0.007438585645466314,0.00003799932005823121,0.00009049218748590056,0.0011958968458446787,0.0002849597973277303,74.48218291625288,76.11423365775048,1.3100003264763274,0.01900000000031375,0.01900000000018247,1.2999333107230659e6
0.0074385856454856425,0.000037999302602386284,0.00009049208318602218,0.001195897310233534,0.00028495984309802043,74.48219545212206,76.11424201915023,1.3100000079458716,0.018999999999788745,0.019000000000138736,1.299933603039699e6
0.007438585645802966,0.00003799929103438935,0.00009049222189647496,0.0011958971803737953,0.00028495982993696095,74.48217835497971,76.11422977307556,1.3099999417361905,0.018999999999876237,0.018999999999876224,1.2999336804440543e6
0.00743858564616238,0.000037999290149221035,0.0000904922803684942,0.0011958971978117746,0.00028495983892338247,74.48218881319129,76.11424256098306,1.3099999573912344,0.01900000000005123,0.018999999999919987,1.2999337056468674e6
0.00743858564672246,0.000037999305054987245,0.00009049189229971064,0.0011958961288402099,0.00028496015095687684,74.48223237658816,76.11427448914837,1.3100001634406049,0.019000000000003108,0.018999999999876196,1.2999339841050326e6
0.007438585647379548,0.00003799928584625401,0.00009049200923645784,0.0011958971420256666,0.00028495970741334247,74.48219135902323,76.11423538697338,1.3099999333808003,0.018999999999876234,0.018999999999876237,1.299933421322071e6
0.007438585647525893,0.00003799931066299047,0.0000904918677206481,0.0011958950811046217,0.0002849604316869668,74.48222631408362,76.11426888549202,1.3100001662760108,0.018999999999876234,0.019000000000313707,1.2999342680109006e6
0.007438585647868856,0.00003799930870859084,0.00009049186534087906,0.0011958950559016136,0.00028496047411021903,74.48222650283255,76.11426902760304,1.3100001552058667,0.019000000000226225,0.019000000000313714,1.2999342988708878e6
0.007438585648629334,0.00003799932028462707,0.00009049188956606158,0.0011958966475608308,0.0002849599606206397,74.48222449443416,76.11426559969311,1.310000294985247,0.019000000000313735,0.018999999999876234,1.2999335641279996e6
0.007438585650234412,0.000037999293228561414,0.00009049246367152401,0.0011958963254451202,0.0002849599598769187,74.48219356413992,76.11425531494066,1.3100001503796501,0.018999999999876196,0.018999999999876237,1.2999335687375416e6
0.007438585650357831,0.000037999320221229226,0.00009049184072884819,0.001195896460152455,0.00028496002859163054,74.48223324627901,76.11427303387579,1.3100002779426565,0.019000000000313728,0.018999999999876237,1.299933680743376e6
0.007438585651847764,0.000037999329031666415,0.00009049185633266354,0.0011958967590933647,0.0002849597739295804,74.48221525228338,76.11425478902713,1.3100003921129124,0.019000000000094986,0.019000000000094976,1.2999333616375162e6
0.00743858565186231,0.000037999278045704746,0.00009049183049221749,0.0011958967527024812,0.0002849599043968297,74.48225382381125,76.11429327557485,1.3100000548808433,0.018999999999876237,0.019000000000138732,1.2999337295925268e6
0.00743858565224623,0.000037999327293335446,0.00009049179874599908,0.0011958956513056665,0.00028496041978719693,74.48222758632836,76.11426687042837,1.3100002793301966,0.01900000000018249,0.019000000000313728,1.2999339451334567e6
0.007438585654148366,0.000037999322039790756,0.00009049177258767633,0.001195895047002339,0.00028496056620429147,74.48223654449598,76.1142759306564,1.3100003124199615,0.019000000000007487,0.019000000000313728,1.299934200394308e6
0.007438585655659317,0.000037999361322983,0.00009049184104378458,0.0011958964933781507,0.00028495951958260415,74.48221691261112,76.11425630666088,1.3100005195552813,0.018999999999876234,0.018999999999876227,1.299933352208914e6
0.0074385856576898056,0.00003799932737111183,0.00009049174001803135,0.0011958965047477337,0.000284959840202419,74.48225266055297,76.11428914985514,1.3100003526284043,0.018999999999876255,0.019000000000313686,1.29993371971494e6
0.007438585659588243,0.000037999349741266153,0.00009049171989306832,0.0011958963075967674,0.00028496000894498094,74.48224971100414,76.11428568364451,1.3100004795579825,0.01899999999987624,0.018999999999876234,1.299933436347969e6
0.0074385856604790735,0.00003799932032592016,0.0000904916960404019,0.0011958966567746118,0.00028496015283996877,74.48225079118785,76.11428542561373,1.310000371480825,0.019000000000313728,0.018999999999876217,1.2999337918213275e6
0.007438585661389478,0.00003799933685735193,0.0000904916839340815,0.001195896290472239,0.00028495996561752696,74.48225379251426,76.11428857187586,1.310000080158163,0.018999999999876234,0.018999999999876234,1.29993355203544e6
0.007438585662720818,0.00003799927156611816,0.00009049172785325553,0.0011958975941563715,0.0002849597581394892,74.48226295301492,76.11429768157636,1.3099991708083991,0.018999999999876237,0.018999999999876234,1.29993357247905e6
0.007438585663195538,0.000037999321057919074,0.00009049165142637856,0.0011958962473725139,0.0002849601074450269,74.48225744954617,76.11429118858706,1.3099998975762963,0.018999999999876276,0.018999999999876234,1.2999337989451592e6
0.007438585663350058,0.000037999286867967904,0.00009049173689493942,0.0011958976123959322,0.0002849595036331718,74.48226701394202,76.11430213426651,1.309999782320186,0.018999999999876237,0.01900000000013873,1.2999335803811187e6
0.007438585664061814,0.000037999351169672524,0.00009049165970761747,0.0011958960755946225,0.00028496013838291446,74.48226089534707,76.11429525436218,1.3100004803422483,0.019000000000313728,0.0190000000001431,1.2999336236629032e6
0.00743858566500332,0.00003799934119265564,0.00009049165723098781,0.0011958965938052434,0.00028495990697787756,74.48225333432612,76.11428670314181,1.3100005363263996,0.01900000000031373,0.018999999999876234,1.2999334383833543e6
0.007438585665017499,0.00003799933201433105,0.0000904916424267752,0.0011958961887159536,0.0002849599133714224,74.4822636938684,76.11429732576812,1.3100000637791913,0.018999999999876234,0.019000000000007483,1.2999334624188088e6
