ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639287836,0.00003799929327863618,0.000090492165872796,0.001195894853230311,0.00028496005485699407,74.48221231738714,76.11426574187556,1.3100000245963233,0.018999999999876234,0.018999999999876237,451.01772782497534
0.007438585639346506,0.00003799929041857236,0.00009049215553131156,0.0011958948796150684,0.0002849600846715724,74.48223148801793,76.11428491929858,1.3099999617649933,0.018999999999876237,0.018999999999876234,6.964896588849751
0.0074385856412791515,0.00003799929018222209,0.00009049223007872621,0.0011958931166861624,0.00028496009602945724,74.48225817446664,76.11431739880184,1.3100000212782974,0.019000000000313707,0.018999999999876234,4.344528116566625
0.007438585641660584,0.00003799929609590538,0.00009049215003241215,0.0011958963248227534,0.0002849600473175309,74.48219883401894,76.11424930149516,1.310000045198249,0.01900000000000749,0.018999999999876227,15.170465039493187
0.007438585641844347,0.00003799928215954203,0.00009049231525274393,0.0011958931421508108,0.0002849600746808878,74.48222475641396,76.11428630817545,1.3099999280116335,0.018999999999876237,0.019000000000138732,19.23948456187195
0.0074385856423965025,0.00003799930089545965,0.00009049204066126808,0.0011958962826388766,0.00028496011055614324,74.48220986432011,76.11425665802506,1.310000050084793,0.018999999999963733,0.01900000000009498,11765.209967340938
0.007438585642461475,0.000037999277412974855,0.00009049216969952708,0.0011958964888911649,0.00028496002663969203,74.4821907399079,76.11424151230771,1.3099998353482547,0.018999999999876234,0.018999999999876237,189986.33596973427
0.007438585642581637,0.0000379993056353901,0.00009049201239762519,0.001195896074466932,0.0002849601458053629,74.48221829119534,76.11426453732584,1.3100001414511404,0.018999999999876196,0.01899999999978874,7.847771217008367
0.007438585642765959,0.00003799929091684528,0.00009049205921645218,0.0011958964562763024,0.0002849600693859045,74.48219667556768,76.11424360858562,1.3099999843879007,0.018999999999963737,0.018999999999876196,0.2835976398825557
0.007438585642838124,0.00003799927490352108,0.00009049201312074531,0.0011958961100365564,0.00028495996087753015,74.48223782542878,76.11428447545806,1.309999907771681,0.018999999999832488,0.018999999999876196,0.0000666706118662458
