ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641897854,0.0000379992857020321,0.00009049219605022624,0.0011958929840646026,0.0002849605121614305,74.4822090314459,76.11426613011652,1.3099999251159005,0.018999999999876255,0.018999999999876196,1.2999345840339714e6
0.007438585643241997,0.0000379992958791223,0.00009049210932102039,0.001195896866357523,0.00028495989671260607,74.48220469060716,76.11425303912964,1.31000001829208,0.019000000000313717,0.019000000000313728,1.299933843992944e6
0.007438585643395936,0.00003799928472822865,0.00009049216188439929,0.001195896840507509,0.0002849599445108354,74.48219121879843,76.11424121926133,1.3099999458686387,0.018999999999876234,0.018999999999876227,1.2999337615599888e6
0.007438585643636505,0.00003799929480896493,0.00009049226091172744,0.0011958966685627116,0.0002849599808601167,74.48219400633242,76.11424791088422,1.309999940620131,0.019000000000313728,0.019000000000313728,1.2999339600097039e6
0.007438585643745934,0.00003799930041415439,0.00009049197762516509,0.0011958962578361282,0.0002849601168750251,74.48222028655593,76.11426505264535,1.3100001118905449,0.01900000000031375,0.019000000000051236,1.2999339748560158e6
0.007438585644115389,0.00003799931484070594,0.00009049214228293866,0.0011958967288809672,0.00028495989134828754,74.48218612594556,76.11423546058843,1.3100002446719046,0.018999999999876234,0.018999999999876237,1.299933478432468e6
0.0074385856446361285,0.00003799930049355038,0.0000904919542244538,0.001195896193089991,0.0002849601690513401,74.48220566019472,76.11424934703003,1.3099999956088477,0.018999999999876196,0.01899999999991999,1.2999340227772866e6
0.0074385856448093155,0.00003799930133359892,0.00009049200767035726,0.0011958967830121379,0.00028496004566317204,74.48219418801162,76.11423872989052,1.3099999860770712,0.018999999999919987,0.018999999999876224,1.2999338495004466e6
0.007438585644925696,0.00003799929691808806,0.00009049199932519621,0.0011958926742280716,0.000284960557644374,74.48224587738277,76.11429707231363,1.3100000371143254,0.018999999999876237,0.018999999999876234,1.2999346638329525e6
0.007438585645036784,0.00003799929199365764,0.00009049216874049627,0.001195897239282222,0.0002849598474862276,74.48218762072895,76.11423722632648,1.3099999654449874,0.018999999999876196,0.0189999999998762,1.299933686520266e6
0.007438585645144364,0.00003799931604789432,0.00009049193162162201,0.0011958960709945894,0.00028496005609100414,74.48222794664811,76.11427147334417,1.3100000547601938,0.01900000000000748,0.018999999999876234,1.299933971952606e6
0.0074385856452805245,0.00003799929100069435,0.00009049208310303201,0.0011958972055367096,0.00028495985454270206,74.4821888934541,76.11423546214934,1.309999965294163,0.019000000000138736,0.018999999999876234,1.2999336866699248e6
0.007438585645718962,0.00003799929134968995,0.00009049201425482001,0.0011958971274294821,0.0002849599279887087,74.4821972747132,76.11424163537552,1.3099997815057571,0.019000000000313728,0.019000000000313728,1.2999337122019865e6
0.007438585646084238,0.000037999318534203646,0.00009049196163026782,0.0011958967677319534,0.00028495994748647073,74.48221639127695,76.11425976793298,1.3100001893212025,0.01900000000005123,0.018999999999876234,1.299933641981333e6
0.007438585646209872,0.000037999285529519584,0.0000904921143313705,0.001195897338662471,0.0002849597490127963,74.48218674605342,76.11423421404403,1.3099999922908276,0.018999999999876234,0.019000000000156232,1.2999334785521927e6
0.007438585646292927,0.000037999303769472656,0.00009049190905650748,0.0011958961251603332,0.00028496020653804736,74.48220626960972,76.11424842438487,1.31000009545125,0.018999999999832488,0.019000000000313728,1.2999339645294491e6
0.007438585646462152,0.00003799929904437913,0.00009049195063802498,0.0011958967771231058,0.00028495994484834403,74.48219883622309,76.11424141537498,1.3100000157281508,0.018999999999876237,0.01900000000018248,1.2999337449177532e6
0.007438585646575024,0.00003799929972926032,0.00009049202323015494,0.0011958972984072447,0.0002849599542120265,74.48218526140876,76.11422944271659,1.3099999930449244,0.01900000000009498,0.019000000000007483,1.2999336567977106e6
0.007438585647446723,0.00003799929879037149,0.00009049209226837756,0.0011958971661585793,0.00028495959176628,74.48218952344918,76.11423649489107,1.3100000374461318,0.019000000000182482,0.01900000000018248,1.2999331290354077e6
0.007438585648575085,0.00003799929166512026,0.00009049197996876058,0.001195896871733818,0.000284959900005997,74.48219293836193,76.11423632024962,1.3099990206829524,0.018999999999876248,0.018999999999876234,1.299932936003531e6
0.0074385856493333425,0.00003799931193456902,0.00009049185282429638,0.0011958964015492029,0.00028496000965420334,74.48223269078122,76.11427298889713,1.3100001966208585,0.01899999999987622,0.01900000000000748,1.2999337388415397e6
0.007438585649955035,0.000037999273428078654,0.00009049198728310187,0.0011958980945696088,0.0002849597624309378,74.48221939216214,76.11426188631536,1.3099998225889349,0.018999999999876258,0.019000000000007476,1.2999336446452865e6
