Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	haldaneRatio_1	3.12576391159336e-9	9.770400031019422e-18	9.428511971165676e-9	7.197337382569218e-7	1.31	1.309999990571488
1	relRateFor_g3p	6.13724142906058e-6	3.766573235857756e-11	1.2846746160755096e-6	0.0014131420776830605	0.09090909090909091	0.09090780623447484
1	relRateFor_g3p	4.994177218997642e-6	2.494180609475502e-11	1.5732042346616737e-6	0.0011499451896932913	0.13680688860321005	0.1368053153989754
1	relRateFor_g3p	3.401448224082948e-6	1.1569850021117041e-11	1.5723711215831493e-6	0.0007832093304318111	0.20076000891310186	0.20075843654198028
1	relRateFor_g3p	1.3097679559814779e-6	1.7154920985158986e-12	8.587543138816045e-7	0.00030158476229211277	0.2847472489508012	0.28474639019648734
1	relRateFor_g3p	1.2334161918481357e-6	1.521315502313157e-12	1.09871068482148e-6	0.0002840049769679333	0.3868631798468568	0.38686427855754163
1	relRateFor_g3p	4.051091561763087e-6	1.641134284178809e-11	4.6640132730924044e-6	0.0009328026546184811	0.49999999999999994	0.500004664013273
1	relRateFor_g3p	6.868785212832407e-6	4.718021030002513e-11	9.697425603749643e-6	0.0015816087510985752	0.6131368201531431	0.6131465175787468
1	relRateFor_g3p	9.412017253851435e-6	8.85860687867971e-11	0.000015501104578374836	0.0021672205462525502	0.7152527510491987	0.7152682521537771
1	relRateFor_g3p	0.000011503759235989564	1.3233647655961518e-10	0.000021170856605468025	0.002648873535053903	0.7992399910868984	0.7992611619435038
1	relRateFor_g3p	0.000013096548736782343	1.715195888149152e-10	0.00002603077308027668	0.0030156372585219736	0.86319311139679	0.8632191421698703
1	relRateFor_g3p	0.000014239663571280481	2.0276801862325238e-10	0.000029807795092762213	0.0032788574602038434	0.9090909090909091	0.9091207168860018
1	relRateRev_e4p	0.0021856150645584993	4.776913210425053e-6	0.00045635659358746195	0.5019922529462078	0.09090909090909098	0.09045273431550352
1	relRateRev_e4p	0.0020735570053967978	4.299638654630136e-6	0.0006516332973021677	0.4763161445708643	0.13680688860321014	0.13615525530590797
1	relRateRev_e4p	0.0019173692047352864	3.6763046672672244e-6	0.0008843828474913162	0.44051743784994407	0.20076000891310197	0.19987562606561066
1	relRateRev_e4p	0.0017121682518331793	2.9315201225854854e-6	0.001120381328416853	0.39346519853838247	0.2847472489508014	0.28362686762238454
1	relRateRev_e4p	0.0014625438858428819	2.1390346180163966e-6	0.0013006214908202196	0.33619676375898094	0.38686317984685703	0.3855625583560368
1	relRateRev_e4p	0.0011858110972112756	1.4061479582694095e-6	0.0013633533596525416	0.2726706719305082	0.5000000000000002	0.4986366466403477
1	relRateRev_e4p	0.0009089018617886857	8.261025943629391e-7	0.001281845571292406	0.2090635448988758	0.6131368201531432	0.6118549745818508
1	relRateRev_e4p	0.0006588152329367325	4.340375111494811e-7	0.0010842002219787483	0.1515828104664181	0.7152527510491988	0.7141685508272201
1	relRateRev_e4p	0.0004530186189366098	2.0522586910323327e-7	0.0008332636891427159	0.1042570064605436	0.7992399910868985	0.7984067273977558
1	relRateRev_e4p	0.0002962468207179658	8.776217878550258e-8	0.0005886121708070791	0.06819009130582689	0.86319311139679	0.8626044992259829
1	relRateRev_e4p	0.0001837001354153267	3.374573975160937e-8	0.00038445067978476466	0.04228957477632411	0.9090909090909093	0.9087064584111245
1	relRateRev_f6p	0.0009272756415004135	8.598401153200034e-7	0.00019431018951727996	0.21374120846900804	0.09090909090909088	0.09110340109860816
1	relRateRev_f6p	0.00090671951734278	8.221402831303239e-7	0.00028592363555740574	0.20899798137116385	0.13680688860321	0.1370928122387674
1	relRateRev_f6p	0.0008780786263058449	7.710220739751595e-7	0.0004063173938268494	0.2023896073857631	0.20076000891310164	0.2011663263069285
1	relRateRev_f6p	0.0008404684845346733	7.063872734960103e-7	0.0005515907323999092	0.1937124008861673	0.28474724895080133	0.28529883968320124
1	relRateRev_f6p	0.0007947445605246406	6.316189164835041e-7	0.0007085949990277007	0.18316423891986927	0.38686317984685703	0.38757177484588473
