Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	haldaneRatio_1	2.7137653235698167e-9	7.364522231409992e-18	8.185764954760089e-9	6.248675537984799e-7	1.31	1.309999991814235
1	relRateFor_g3p	6.131428464284383e-6	3.7594415012636747e-11	1.2834578290987775e-6	0.0014118036120086552	0.09090909090909091	0.09090780745126181
1	relRateFor_g3p	4.988657734683599e-6	2.48867059938185e-11	1.5714655646481557e-6	0.0011486742960772828	0.13680688860321005	0.1368053171376454
1	relRateFor_g3p	3.396337672101346e-6	1.1535109582934791e-11	1.5700087005188212e-6	0.0007820325915598027	0.20076000891310186	0.20075843890440134
1	relRateFor_g3p	1.3051944440789498e-6	1.7035325368545588e-12	8.557556780419695e-7	0.00030053167544028756	0.2847472489508012	0.2847463931951232
1	relRateFor_g3p	1.23733673618176e-6	1.5310021987049303e-12	1.1022030583784925e-6	0.0002849077182312386	0.3868631798468568	0.3868642820499152
1	relRateFor_g3p	4.054288658017491e-6	1.6437256522529265e-11	4.667694100513042e-6	0.0009335388201026087	0.49999999999999994	0.5000046676941005
1	relRateFor_g3p	6.871258851459672e-6	4.721419820376289e-11	9.700917941279918e-6	0.001582178336453016	0.6131368201531431	0.6131465210710844
1	relRateFor_g3p	9.413837900373867e-6	8.862034401451546e-11	0.000015504103121344315	0.002167639774695234	0.7152527510491987	0.7152682551523201
1	relRateFor_g3p	0.000011505042810666666	1.3236601007527273e-10	0.000021173218853753895	0.0026491690968766615	0.7992399910868984	0.7992611643057521
1	relRateFor_g3p	0.000013097423347929738	1.71542498354895e-10	0.000026032511488471854	0.0030158386512546334	0.86319311139679	0.8632191439082785
1	relRateFor_g3p	0.000014240244676180791	2.0278456843749536e-10	0.000029809011535819607	0.003278991268940157	0.9090909090909091	0.9091207181024449
1	relRateRev_e4p	0.00001452281846692216	2.1091225622317533e-10	3.0399514726053845e-6	0.0033439466198659203	0.09090909090909098	0.09090605095761838
1	relRateRev_e4p	0.000011816193143276976	1.3962242039922583e-10	3.7221624852035173e-6	0.0027207420059081567	0.13680688860321014	0.13680316644072493
1	relRateRev_e4p	8.044804653772886e-6	6.471888191736588e-11	3.718813299913304e-6	0.0018523675706365276	0.20076000891310197	0.20075629009980206
1	relRateRev_e4p	3.0919315130439884e-6	9.560040481354487e-12	2.027232430867887e-6	0.0007119410067481116	0.2847472489508014	0.2847452217183705
1	relRateRev_e4p	2.9300980443069946e-6	8.585474549251674e-12	2.6100973367637614e-6	0.0006746822837461528	0.38686317984685703	0.3868657899441938
1	relRateRev_e4p	9.602154266763474e-6	9.2201366562724e-11	0.000011055010849081448	0.0022110021698162887	0.5000000000000002	0.5000110550108493
1	relRateRev_e4p	0.000016274312993863616	2.648532634222381e-10	0.000022976500732241334	0.0037473692619703534	0.6131368201531432	0.6131597966538754
1	relRateRev_e4p	0.00002229661109581782	4.971388663581463e-10	0.000036721907538450616	0.005134116224591032	0.7152527510491988	0.7152894729567373
1	relRateRev_e4p	0.000027249830276562803	7.425532501014788e-10	0.00005014992889917913	0.006274702149348093	0.7992399910868985	0.7992901410157977
1	relRateRev_e4p	0.00003102155803007267	9.623370626131663e-10	0.00006165989367534763	0.0071432328248741085	0.86319311139679	0.8632547712904654
1	relRateRev_e4p	0.00003372846721223094	1.1376095004865375e-9	0.00007060516512302772	0.007766568163533049	0.9090909090909093	0.9091615142560323
1	relRateRev_f6p	0.0001933645248810567	3.73898394824768e-8	0.00004046719715036784	0.04451391686540464	0.09090909090909088	0.09086862371194052
1	relRateRev_f6p	0.00015728659222125074	2.4739072092574015e-8	0.000049537800147630984	0.03621001884730287	0.13680688860321	0.13675735080306237
1	relRateRev_f6p	0.00010701128749979194	1.1451415652363126e-8	0.00004946169324948624	0.024637224075286616	0.20076000891310164	0.20071054721985215
1	relRateRev_f6p	0.00004097776927503016	1.679177574757606e-9	0.0000268660024299594	0.009435034940267786	0.28474724895080133	0.2847203829483714
1	relRateRev_f6p	0.0000393226466036678	1.5462705359169468e-9	0.00003502962496043649	0.009054783909469817	0.38686317984685703	0.38689820947181747
1	relRateRev_f6p	0.00012830684738063258	1.6462647084756942e-8	0.00014774054002225645	0.029548108004451297	0.49999999999999994	0.5001477405400222
1	relRateRev_f6p	0.00021730928419586015	4.7223324997717114e-8	0.00030687395201589585	0.050049832586998785	0.613136820153143	0.6134436941051589
1	relRateRev_f6p	0.0002976574755969297	8.859997277873679e-8	0.0004903891548879713	0.06856165938105424	0.7152527510491984	0.7157431402040864
1	relRateRev_f6p	0.00036375255617396296	1.3231592212309209e-7	0.0006697008310380115	0.08379220741035186	0.7992399910868982	0.7999096919179363
1	relRateRev_f6p	0.000414088217732006	1.714690520644692e-7	0.0008234241280531407	0.09539280575591058	0.8631931113967899	0.864016535524843
1	relRateRev_f6p	0.0004502166504237806	2.0269503231880868e-7	0.0009429087889218923	0.10371996678140816	0.9090909090909092	0.9100338178798311
1	relRateFor_s7p	0.000045965851468654506	2.1128595012384076e-9	9.62133486302752e-6	0.01058346834933027	0.09090909090909093	0.0908994695742279
1	relRateFor_s7p	0.00003739589524831555	1.3984529814229894e-9	0.000011779555191160362	0.00861035238168845	0.13680688860321005	0.1367951090480189
1	relRateFor_s7p	0.000025454398891233687	6.479264229140387e-10	0.000011766383886141485	0.005860920185172194	0.2007600089131019	0.20074824252921575
1	relRateFor_s7p	9.771579764450422e-6	9.548377109301697e-11	6.40671081447719e-6	0.002249964077996813	0.28474724895080145	0.28474084223998697
1	relRateFor_s7p	9.297147200215683e-6	8.643694606247832e-11	8.281851549829522e-6	0.0021407701692127863	0.38686317984685686	0.3868714616984067
1	relRateFor_s7p	0.00003042484936360834	9.256714587982589e-10	0.000035029129283215	0.007005825856643	0.5	0.5000350291292832
1	relRateFor_s7p	0.00005155357940439531	2.6577715494052924e-9	0.00007278764814089289	0.011871354932282932	0.6131368201531432	0.6132096078012841
1	relRateFor_s7p	0.00007062499924453958	4.987890518291216e-9	0.00011632391081239923	0.016263329381364083	0.7152527510491988	0.7153690749600112
1	relRateFor_s7p	0.00008631128834349355	7.449638495513686e-9	0.0001588560101670744	0.01987588358173166	0.7992399910868982	0.7993988470970653
1	relRateFor_s7p	0.00009825618672321124	9.654278229386552e-9	0.00019531369173131363	0.02262688257732544	0.86319311139679	0.8633884250885213
1	relRateFor_s7p	0.00010682898938533386	1.1412432973091776e-8	0.00022364826792498071	0.024601309471747882	0.9090909090909091	0.909314557358834
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
