ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368517571343e-7,0.0018691157591025792,205.8945892073857,0.0590257134318975,0.01400679327680223,3.952477620638061e-6,0.000012834209360535535,4.4802894219025646e-7,9.604342175363382e-10,6.513795351057334e-10,2.1482327908048848e-6
7.777368530163975e-7,0.001869775407301987,205.89442418648278,0.05902155888556164,0.013984330430636521,5.509493977753373e-6,4.665040303675148e-6,6.207226081734138e-7,6.515986580711199e-10,6.513977953528488e-10,1.2110806110398732e-6
7.777368544955756e-7,0.0018691175468235693,205.89393946745147,0.059030052184869126,0.013996934499215744,9.084257330187666e-6,2.992534851322631e-7,9.68061118968075e-7,1.1119029673597868e-9,6.514890965884265e-10,3.0301227668372453e-6
7.777368653324648e-7,0.0018708994991091222,205.89430686388306,0.05902463004934572,0.013981141633354281,2.2581011122582356e-6,3.35010955892147e-6,2.8224284656673907e-7,9.604159572892227e-10,4.998925250351692e-10,2.2518490847342564e-6
7.777368656316609e-7,0.0018677223959673184,205.8943446580575,0.05902469222609962,0.013981385037426764,3.0374242057114924e-6,4.0652732386672675e-6,3.328996959350595e-7,1.9089262334591098e-10,6.513795351057334e-10,2.0768523540157935e-6
7.777368749628954e-7,0.0018678397780428008,205.89433601247708,0.059025315533458765,0.013979407023148899,2.8557729800596875e-6,3.919299804375562e-6,3.305967713325599e-7,6.5143431584708e-10,8.816595114798757e-10,2.6524988931059093e-6
7.777368873135548e-7,0.0018674644005022775,205.8938194595356,0.05903395856856727,0.013992845294835543,0.000011229257314853919,2.209494420058219e-6,1.2720021982280278e-6,1.6512011056703028e-9,1.6512011056703028e-9,3.7692525678188188e-6
7.777369597593967e-7,0.0018616763193704988,205.89366780192697,0.05903867819672055,0.013982295542175085,0.000014211487774944196,5.1131939074627685e-6,1.7002830017553473e-6,6.513977953528488e-10,6.512882338701557e-10,3.5919535266294737e-6
7.777369961392128e-7,0.0018614855347037311,205.89351090954816,0.05904044342310431,0.013984756355560658,0.000018089399687476857,7.394033673049433e-6,2.195338872522495e-6,1.6511828454231873e-9,6.513977953528488e-10,5.638951625790642e-6
7.77737025401117e-7,0.0018643345116367478,205.8935261129192,0.059040273819244274,0.01397511273945503,0.000017380085394523307,7.5065127849960775e-6,2.094024987336186e-6,4.2106303823736e-10,6.513795351057334e-10,5.410995861536435e-6
7.777370281573343e-7,0.001863654490618725,205.89346492135286,0.05904145982068239,0.013980210260890661,0.000019033445614498225,8.244087573255211e-6,2.301258352664256e-6,6.513795351057334e-10,6.513795351057334e-10,6.571498933860465e-6
7.777374538865846e-7,0.001876780574936076,205.89504006754638,0.059025170820766415,0.013935601122725162,0.000012075986711690846,0.000022510263552959126,1.3091953984016737e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000025887888369766226
7.777376995159311e-7,0.0018749871471551473,205.89536993877175,0.05902132041843799,0.013926334723742053,0.0000188792468741983,0.000028652861170749867,2.2486503583675283e-6,6.513977953528488e-10,6.514890965884265e-10,0.000030122343561058875
7.777378307648843e-7,0.0019049657911805343,205.8941682498964,0.05905189296479521,0.01407824059641499,0.00001146847072210649,0.00001072715709039839,0.000041012327037428246,1.1906776734162493e-9,6.513795351057334e-10,0.00001729233634967288
7.777380517964137e-7,0.00188557279226433,205.89565795723442,0.059081786236391716,0.01406227888362163,0.000015146321266606961,0.000045115360452803053,9.522945112709613e-7,6.515986580711199e-10,6.553054882355755e-10,0.000028648688848701876
7.796430269572239e-7,0.002204619117157426,205.89491408661007,0.06224311783308504,0.01419021452583548,0.000038236840671626074,0.00013975125463466337,0.002373201570137554,6.513795351057334e-10,6.513977953528488e-10,0.00002444877241608203
0.010791110579542615,8.4901763645585,216.44164428122875,9.495239049794435,0.7405054184348271,0.44954953817999904,0.2477155817571654,0.26519427758328834,6.513795351057334e-10,2.6961254866102697e-10,0.82716782743513
0.017017375047463357,0.03405188639170076,98.54940901099911,0.5217273379828284,0.012658260738272201,6.611315732682546,6.197993589569271,0.14654223603763444,1.6512011056703028e-9,4.2109955873159104e-10,0.022550810562535377
0.017124400379903967,0.0016241354245345367,99.48119746696739,0.4883022067901051,0.015526127286552756,6.632222165825305,6.219534729138141,0.050500393989642414,3.9387353028231296e-11,1.651109804434725e-9,0.00026348224177354064
0.017146244359962266,0.0013932684584828667,99.65635737207646,0.491158589856305,0.011298205554601348,6.637109739242019,6.222552168131505,0.08232810892440007,1.6511828454231873e-9,6.515986580711199e-10,0.0047572556762917025
0.04463685275089068,8.767152715003265,196.34234313951833,15.909844312477848,13.279143894051881,3.0276628525254097,3.7371445564345884,4.227176263402794,4.211178189787066e-10,6.513795351057334e-10,2.8083321513872574
0.16039853992055317,30.342883991188693,367.2987356842604,5.58147821865328,0.16541292199589777,5.35627705896277,0.5527696547472428,16.785530781705383,7.301359809150803e-10,1.651401968388574e-9,0.9735080615432903
2.912956307072829,0.9635011627193231,226.4706405500398,2.874529807666005,99.75092369597976,0.38181427880451546,0.36220162918267695,1.4291318193345666,6.513977953528488e-10,1.6512011056703028e-9,0.6868705165565556
2.951391302144363,99.95801118978684,221.99354820689248,0.7192375500303283,0.5828425221117324,0.3434518999641961,0.2729575391728738,3.1603840917560753,1.6509819827049163e-9,6.512882338701557e-10,0.0499502555270569
2.9563569380430144,99.99633323557727,207.10572397636236,0.03657647470164009,0.07432930954316197,0.0214910833104942,0.025860827637925164,0.43718753434181507,1.6510002429520319e-9,1.111939487854018e-9,0.0027818341707466694
2.9569815760586127,99.99994586442249,205.8748188277266,0.06011739962997121,0.013557253123645394,0.0006758608270538312,0.00006401296904915977,0.0026619037030924963,6.513795351057334e-10,6.513795351057334e-10,0.00004951011782193864
2.956987138058451,99.9999760781144,205.86852094238478,0.05866183469543799,0.013793296492322384,0.0004800664237726706,0.0005411360095043849,0.002132678950674205,6.513612748586178e-10,6.513795351057334e-10,0.000020219076990456593
2.9569882210158545,99.99998190983871,205.8838076269254,0.05918244299158461,0.013857858524562611,0.00025481221499075007,0.00015083737299327222,0.007054642481703522,6.513795351057334e-10,6.511786723874623e-10,1.8513576271496854e-6
2.9569890896482374,99.99998577914589,205.8836684197243,0.05904234779079071,0.013888442677698778,0.00024396608466759062,0.0001703134188955192,0.02833200676731177,6.513977953528488e-10,1.651146324928956e-9,0.00003450186182893483
2.95699052194173,0.001822975293279847,205.89021569107706,0.06699112261118355,99.99999441484725,0.0035055543866453413,0.0034835615361821313,0.010266910708555722,1.6512011056703028e-9,1.1119029673597868e-9,0.009388200408708476
2.956990628900671,99.99999480420577,205.8908669022595,0.07245265509889157,0.01395982703015903,0.0002188315736647451,0.0003885907631945113,0.012339233288099074,1.6512011056703028e-9,6.5143431584708e-10,0.0008562909674816906
2.9569913289624576,0.0018512426346825588,205.89704641892138,0.06029372982837024,99.99999906345708,0.00009117575248297771,0.000051019336951088525,0.001242560627299572,3.936909278111575e-11,6.514890965884265e-10,0.001392055049492078
2.9569914223078384,0.0018676883714919441,205.89483645833957,0.059539673245082754,99.99999957427701,9.65915542756906e-6,0.0000283798712780939,0.0005151573632648268,6.513795351057334e-10,6.513795351057334e-10,0.0005712467832119386
2.9569914372208626,0.0016771823396538228,205.89371322052946,0.0590213236041673,99.99999965520368,0.00001050726375498915,7.410897232576673e-6,0.0006947487036389315,6.5143431584708e-10,1.6512011056703028e-9,0.0005119831692720936
2.956991454441986,0.003099468790943615,206.35768325556623,0.057673113339004836,99.9999995592811,0.009618116712683932,0.008661693549090322,0.00044752615921808784,1.6509819827049163e-9,1.6510915441876095e-9,0.0002206016314481575
2.956991473677255,0.0019101711560854109,205.8940112157278,0.05882254129262868,99.9999998518975,2.941708466610931e-6,7.645638269708435e-6,0.0009635295357169376,1.361479058147845e-6,2.7465882273214925e-7,0.00099906603714256
2.9569914779610693,0.002012443561018596,205.89462724456538,0.050656667095023374,99.99999908428919,0.000034853626206121143,0.0002035703042396487,0.01822755149006863,6.513795351057334e-10,4.211725997200533e-10,0.018658162444442215
2.9569914850106147,0.001865316145715869,205.89475506837312,0.060408740439521415,99.99999991280505,7.024685361256585e-6,0.00006126765231171545,0.000926181958201169,6.511786723874623e-10,6.513977953528488e-10,0.0010008274969448387
2.9569914980421963,0.0019536313874729144,205.8966516155011,0.05765607040351026,99.99999987595463,0.000024242922933365298,0.000043416581421000774,0.006977691342383717,2.6775128167253944e-7,6.513977953528488e-10,0.006980176712731311
2.9570503039396003,99.97339349486145,212.6033772824198,0.27128527836504285,3.2944488924103994,0.17575264426157894,0.08145058673841447,4.386686866098033,9.765580157393648e-10,8.8164125123276e-10,0.0704422394558199
2.9603834556768134,99.98890760236726,207.18962613219617,5.192475316341825,2.8508627172526784,0.22161175414092557,0.2875613525047659,3.3633932929390062,1.6512011056703028e-9,6.513977953528488e-10,1.6589059728718294
2.9674912046298756,0.13287223436655754,233.00713923409404,6.292059587566336,99.9848130144767,4.382163703958457,3.4949171029189805,0.14017011003258278,0.671638916679911,0.11483574541583533,4.159106259502632
2.96944290669635,0.15799097853585853,96.03051458441756,2.770088643641195,99.97121172071385,5.755737188306513,6.914061127197433,0.20000528439686072,0.0016958538335123223,0.45221430612156943,0.11072521976917973
5.873593564058541,99.99999997625389,255.02965442472222,0.22126861060929726,99.7740995378518,0.8601432541460134,1.05806351047958,0.6868588026760186,6.515986580711199e-10,6.515803978240043e-10,1.0149259934762223
5.912816502303491,99.99950865506516,125.512849409086,3.097027164759746,99.98370386875379,1.5611116937087208,1.733077216590007,0.1388203140177245,0.6706695521808788,0.2467030972791732,0.21533756102032744
