ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023337265469421,0.00003799945638600421,0.00009035997860908187,5.0432808389133436e-6,0.00028495794275963903,73.65488014227708,76.96887613028208,1.3100007176414732,0.018999999999876237,0.018999999999876276,1.299928011230826e6
0.004025390820451559,0.000037999661504739576,0.00009035884637457614,5.880719733999331e-6,0.0002849561189585072,73.6555059134816,76.96826387519954,1.31000872291871,0.019000000000313707,0.018999999999876234,1.299925823536479e6
0.004025963092829881,0.000037999538821926686,0.0000903598144864784,6.114283680146659e-6,0.00028495764802957555,73.6556049017805,76.96806137196062,1.3100028273653608,0.018999999999976862,0.018999999999876276,1.299927507476233e6
0.004026855883478715,0.00003800344376296573,0.00009035648815390314,6.462643478203546e-6,0.00028495682055571094,73.6557516446848,76.96758306651404,1.3099081153860757,0.018999999999876258,0.018999999999876217,1.2998105436376014e6
0.004027448668383572,0.00003799958714689467,0.00009035979620617432,6.720054569163752e-6,0.00028495731114368765,73.65600006523452,76.96758785664535,1.310003130331902,0.019000000000313728,0.018999999999876234,1.2999265309172226e6
0.004027661922052927,0.00003799964243818384,0.00009035466354379583,6.692795023212745e-6,0.00028491332148959046,73.6561335190953,76.96757851199762,1.3096566468522488,0.01900000000031372,0.019000000000313686,1.2996264061747808e6
0.004027884002899716,0.00003800302846270918,0.00009036369606734533,6.878286734303757e-6,0.00028498623625909295,73.6554799937053,76.96695637811351,1.3101274586765186,0.01900000000000748,0.018999999999876237,1.2998263876173978e6
0.004027913280289036,0.000038000721307386245,0.00009035400425123815,6.898703003307379e-6,0.000284955560634855,73.65635793319002,76.96748770007383,1.3098750167834858,0.01899999999996373,0.018999999999876234,1.2998849631865693e6
0.004028037310911052,0.00003799972513674154,0.00009035957459216684,6.960002923288817e-6,0.00028495691691510423,73.65613614286136,76.96737105093503,1.3100039147754798,0.019000000000138725,0.018999999999876234,1.299925247497225e6
0.004028610712702908,0.00003799959935568603,0.00009035983346674943,7.193837897341883e-6,0.00028495724481830323,73.6563170801331,76.96722772297781,1.3100033928185082,0.019000000000313707,0.01900000000031373,1.299926104507235e6
0.0040286560348533765,0.000037999596730850246,0.000090359559532008,7.212297235010953e-6,0.0002849570901856073,73.65634134202435,76.96721601546619,1.3100030284381312,0.01899999999991998,0.018999999999876255,1.2999263343244225e6
0.004028966347049096,0.00003799946333182338,0.00009035316102185967,7.333063162196177e-6,0.00028495352106528625,73.65669931351061,76.96717830871496,1.309915650204749,0.018999999999876237,0.018999999999876234,1.2999114216439684e6
0.004029293509513407,0.00003799958872320786,0.00009035993030391845,7.472202551720469e-6,0.0002849571729531375,73.65650074900324,76.96701618390188,1.3100033386139034,0.018999999999876237,0.019000000000313728,1.2999260810106902e6
0.004029415232451209,0.00003799991039427222,0.00009035371958054873,7.517462298524587e-6,0.0002849566119700526,73.65683903289872,76.967075211273,1.309931055074969,0.018999999999876234,0.01900000000031373,1.299908478506284e6
0.004030250852607985,0.00003799977902068858,0.00009035952050408839,7.862351607254444e-6,0.0002849566439573206,73.65673950249523,76.9666801367567,1.3100046414253546,0.018999999999876234,0.019000000000094983,1.2999241245132508e6
0.004030558894093999,0.00003799417143715333,0.00009035958631242645,7.971033617102588e-6,0.0002849236902865853,73.65428975365495,76.96396381524715,1.3100783160113847,0.01900000000013873,0.018999999999876237,1.2998724237622488e6
0.004030739184670893,0.000038006048778685553,0.00009037620451800732,7.995744150086899e-6,0.00028498652632610313,73.65635072802087,76.966692081091,1.3102987495701932,0.018999999999876227,0.018999999999876244,1.2998647114898714e6
0.004031087509315788,0.000037999493008296086,0.00009035872172365067,8.192732657540872e-6,0.0002849578030033354,73.65423516045058,76.9635508430111,1.3101063558126824,0.019000000000007476,0.018999999999876234,1.2998672845269484e6
0.004031091472576336,0.00003799757468968814,0.00009034554271752415,8.184904913625068e-6,0.00028494507284957565,73.65770215528254,76.96670064775942,1.3098611079071083,0.019000000000138725,0.018999999999876234,1.2998810113484145e6
0.004031841767828668,0.00003799222935681952,0.00009035431366186141,8.453777041598106e-6,0.0002849004793459098,73.65260994539744,76.96130893136407,1.3100053053948606,0.018999999999876234,0.018999999999876234,1.2997050938109178e6
0.0040322479912980455,0.00003799793432566343,0.00009035335294711203,8.662010132341458e-6,0.00028493560011006683,73.65199067668844,76.96032208965542,1.3099974180186638,0.018999999999876244,0.018999999999876272,1.299934136399494e6
0.004033340785753567,0.000038013703459609964,0.00009039291996215158,8.825531867156436e-6,0.0002850146827094762,73.6562428206566,76.96598042981712,1.3105550166841933,0.018999999999876276,0.018999999999876255,1.299591954393396e6
0.004034882784802638,0.00003799327584093721,0.0000903590709954821,9.725420580163064e-6,0.0002849217332007897,73.65482308153499,76.96193711167908,1.3100368829149482,0.018999999999898112,0.018999999999814988,1.2998079526655474e6
0.004035362758310319,0.0000379953589398389,0.00009035803931736927,9.927569776402185e-6,0.0002849240759662427,73.65423703298696,76.96099128621546,1.3100969546655912,0.019000000000138743,0.018999999999876237,1.2999380421240102e6
0.004035373836545666,0.000037997652329531364,0.00009028657586303388,9.596143116708062e-6,0.0002849695813632248,73.66055517959043,76.96545093384238,1.3094350613707528,0.019000000000313745,0.018999999997251292,1.29983287990446e6
