ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367863040944e-7,0.000037999290110248934,0.00027530468393385555,0.0011992919446240742,0.0002849600743920109,71.40000121180636,79.39999874510559,1.3100000029054977,0.018999999999876237,0.018999999999876248,1.2999339807526413e6
7.777367952936136e-7,0.00003799929049573734,0.00027530469409710215,0.0011992918468870255,0.0002849600551183335,71.40000239039303,79.400000554471,1.3100000053216123,0.019000000000313728,0.018999999999937487,1.299933980692773e6
7.777367996810053e-7,0.00003799929120095454,0.0002753046086074772,0.0011992917989493018,0.00028496007912843716,71.40000342282107,79.39999879387518,1.310000007674394,0.018999999999876196,0.019000000000007487,1.2999339803335867e6
7.777368073212226e-7,0.00003799928983458848,0.0002753046902364151,0.0011992920027114494,0.0002849600352924778,71.40000118890394,79.39999885341888,1.3100000033308004,0.018999999999876237,0.01900000000013873,1.2999339380694837e6
7.777368079406458e-7,0.000037999290233773165,0.00027530485365006565,0.0011992917449296402,0.00028496007140998715,71.40000047936579,79.40000414098053,1.3100000015209725,0.018999999999876234,0.018999999999876234,1.2999340014955734e6
7.777368085871088e-7,0.000037999290562356226,0.0002753048272204965,0.001199291751271888,0.0002849600649040937,71.40000135813695,79.40000418768432,1.3100000029990055,0.018999999999876196,0.01899999999987624,1.2999339977839973e6
7.777368088332346e-7,0.000037999289533158604,0.0002753044566155155,0.001199291841209356,0.00028496007187286027,71.40000588654569,79.39999617377588,1.3100000129922844,0.019000000000138736,0.019000000000182482,1.29993398293768e6
7.777368106028986e-7,0.00003799929023004316,0.0002753048542239171,0.001199291732923346,0.000284960076582791,71.40000062582854,79.40000434160541,1.3100000016717912,0.018999999999876237,0.018999999999876237,1.2999340055364072e6
7.777368107571152e-7,0.00003799929038440193,0.00027530483928367124,0.0011992917412471718,0.00028496006749879655,71.40000126630017,79.40000452081813,1.310000002275065,0.01899999999987624,0.018999999999919984,1.2999340019744849e6
