ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775127475e-7,0.000037999290297536125,0.00008999602013884027,0.0011992919168504151,0.00028496006972986843,0.0002299817113648177,0.0002349505234730017,1.3099999974216994,0.019000000000313724,0.019000000000007487,1.2999339949883379e6
7.818668776117743e-7,0.000037999290172470755,0.00008999602090205775,0.0011992919230812496,0.00028496007057534007,1.4887241036308154,1.5208883587574245,1.3099999965831441,0.018999999999876237,0.019000000000007487,1.2999339903249196e6
7.818668781240309e-7,0.000037999289892008124,0.00008999602130246549,0.0011992919270974037,0.00028496006852966546,3.0931719927363743,3.160000744571659,1.3099999949826544,0.01900000000005035,0.018999999999876234,1.2999339879962043e6
7.818668784216442e-7,0.00003799929056684977,0.00008999601963791774,0.0011992919686142907,0.0002849600672989168,0.11868041201678206,0.12124453170780071,1.3099999986734978,0.018999999999919973,0.01900000000009499,1.2999339852903408e6
7.818668784767574e-7,0.000037999290345071654,0.00008999601859377005,0.0011992919510005085,0.00028496007300775437,0.00002774936500363358,0.000028348896901404254,1.3099999990626137,0.018999999999876234,0.01899999999987624,1.2999339659661895e6
7.818668787095799e-7,0.00003799928997993221,0.00008999602185747545,0.0011992918889105033,0.0002849600809574064,3.744320922888715,3.8252179133842494,1.309999993964923,0.018999999999788734,0.019000000000313707,1.2999340033184395e6
7.818668789196518e-7,0.00003799929120214159,0.0000899960165469998,0.0011992919621830773,0.0002849600717404931,2.3952541641983282e-9,2.447004220244465e-9,1.3100000100259739,0.018999999999876276,0.019000000000313717,1.2999339792548371e6
7.818668789783695e-7,0.00003799929002261537,0.00008999602098472917,0.0011992919074919359,0.00028496006531409236,7.118770397892301,7.272573208149442,1.3099999968214355,0.0189999999998762,0.01900000000000748,1.2999339836889745e6
7.818668802328056e-7,0.0000379992909584102,0.0000899960184726841,0.0011992919502252946,0.00028496006950612363,0.000029275434177084178,0.000029907937175690825,1.3100000099366895,0.01899999999987623,0.018999999999876234,1.2999339545321313e6
7.818668807116694e-7,0.00003799928995068263,0.00008999602115717243,0.001199291867564042,0.00028496008859165046,3.0528916676565903,3.1188501562701854,1.30999999875193,0.019000000000313728,0.018999999999919977,1.2999340112384665e6
7.818668811481226e-7,0.000037999289960095546,0.00008999602387679786,0.001199291998128757,0.00028496008310736285,0.000506273392845702,0.000517211555631948,1.3099999896303751,0.01899999999987623,0.01900000000000748,1.2999340018667325e6
7.818668819581502e-7,0.00003799929021994065,0.00008999601988421696,0.0011992919351471877,0.00028496005710319805,0.000493314213704335,0.0005039723898265236,1.3100000023619403,0.019000000000007487,0.018999999999876237,1.299933961900811e6
