ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775573471e-7,0.0018681279780429468,0.004423215791154741,0.05900600495802189,0.01401079976819758,97.73590547169071,97.92003809995961,7.754253558170832e-8,7.300812001737338e-10,6.513977953528488e-10,1.0369332359004402e-6
7.818668779871196e-7,0.0018689166823042387,0.004422544337686948,0.05900431654645855,0.014006835512031008,99.99999615065035,99.99999646370745,4.410519617041151e-7,1.6512741466587651e-9,6.513795351057334e-10,1.9778412900007865e-6
7.81866878215784e-7,0.0018663949438538156,0.004421752547520771,0.059003589385035755,0.014005024568115166,99.99969805566938,99.99972261197762,1.3257464676530268e-7,1.6512011056703028e-9,3.9405613275346845e-11,1.228580137241857e-6
7.818668786169443e-7,0.0018670400618717234,0.004422642001549502,0.059009487926312124,0.014009485380031928,99.99999728867262,99.99999750917745,3.327776561521999e-7,3.935083253400021e-11,2.6966732940237354e-10,1.5336009542228998e-6
7.818668799888596e-7,0.001868304603885291,0.004418158720187847,0.059001557679069096,0.01400608734133605,99.99833102443053,99.99846675765642,6.552616464695024e-7,1.6511645851760718e-9,1.651109804434725e-9,2.397783583197886e-7
7.818668800977952e-7,0.0018704187397387774,0.004419035100605615,0.059003381030398684,0.014006184256209076,99.99949836177522,99.99953915864229,1.160149313343334e-6,6.5143431584708e-10,1.6510915441876095e-9,1.8687678851328237e-6
7.818668801695598e-7,0.001865530102814549,0.00442548601596752,0.05900010251316595,0.014008129798974254,99.94066886257062,99.94549410216183,7.702460382824331e-7,6.513795351057334e-10,4.211178189787066e-10,1.8329368866018159e-6
7.818668804277755e-7,0.0018651058696797194,0.004425472642740298,0.05900303019184559,0.014009607881011044,99.99989789886669,99.99990620247334,6.459295015738097e-7,1.6512011056703028e-9,1.1119029673597868e-9,3.299683592888639e-6
7.818668805648314e-7,0.0018692283013566268,0.00441965688508535,0.05900050840797518,0.014008615933943796,99.99996991052139,99.99997235761653,1.3276162018762844e-6,6.513977953528488e-10,1.6510002429520319e-9,1.8007005637766051e-6
7.818668808844069e-7,0.001866104564161496,0.004419757817471111,0.05900041359679009,0.014011253784780985,99.99201675218946,99.99266600794233,4.07272977005694e-7,3.936909278111575e-11,6.513977953528488e-10,1.8290226077465229e-6
7.818668817468627e-7,0.001869072482816219,0.004417513965876178,0.059003819436347235,0.014013388784818979,99.99997738316333,99.99997922252889,1.3094257145918814e-6,1.1906594131691338e-9,1.6512011056703028e-9,7.023676475225246e-7
7.818668821806281e-7,0.0018660958660425735,0.00442395433705573,0.05901132074840067,0.014001846632275185,99.99999711593372,99.99999735048696,4.142891966720186e-7,1.6512193659174183e-9,8.816777717269912e-10,6.194747449201225e-7
7.818668825318074e-7,0.0018676431525221453,0.004420214828202452,0.05899907849697149,0.014011525184817627,99.99608879137297,99.99640687929612,5.29907754656603e-8,6.513977953528488e-10,6.513977953528488e-10,2.738175319910279e-6
7.818668829333022e-7,0.0018690750773583816,0.004418105373465553,0.0589991550647203,0.014011257144742538,99.99587622331936,99.99621159881866,6.317751580580596e-7,6.514890965884265e-10,2.6961254866102697e-10,1.8647125395657271e-6
7.818668837726402e-7,0.0018678697138098937,0.004417164457750588,0.059001685740873604,0.014013161195566101,99.99904868601092,99.99912605377966,6.269396367617067e-7,6.514525760941955e-10,1.1906776734162493e-9,2.82396958291284e-6
7.818668837895044e-7,0.0018694992290353902,0.004417710617833772,0.05900056712270892,0.014002244528119443,99.99864528818291,99.99875546319595,1.1811718015888722e-6,6.513977953528488e-10,1.6512011056703028e-9,1.3713405451351097e-6
7.8186688466091e-7,0.0018694029111178984,0.004417993938819922,0.0590010316754397,0.01401436551132354,99.99997105296515,99.99997340714845,6.732212412647231e-7,6.513977953528488e-10,6.513795351057334e-10,2.8115354728906315e-6
7.818668852425308e-7,0.0018669900703973186,0.004421977420523055,0.05901062741023673,0.013999841572041538,99.93817648929013,99.94320442658348,1.14722921578154e-7,5.920154717330955e-10,6.513977953528488e-10,2.910388347317186e-6
7.818668866576298e-7,0.0018623587529701749,0.004428134982911633,0.05900343911237396,0.014013255143529394,99.9999557903794,99.9999593858273,1.5036421302304824e-6,1.6510915441876095e-9,1.6511828454231873e-9,4.282887319537025e-6
7.818668869842844e-7,0.0018765747823077292,0.004419424215525009,0.05900784563172187,0.014004372026429459,99.99195223495198,99.99260673770233,5.983416815448897e-7,6.512882338701557e-10,1.6512011056703028e-9,3.223539969439196e-6
7.818668873125392e-7,0.001864104115625776,0.004414629852677504,0.059004556176154126,0.014013874619921025,99.99979391747551,99.99981067760409,2.967856342363462e-6,1.1215626380839103e-9,6.513795351057334e-10,1.4866282109045983e-6
7.818668876525132e-7,0.0018701222929545277,0.004426505309741736,0.05901347790158215,0.014002352796186987,99.9999956129881,99.9999959697718,6.084892555897224e-7,1.6513837081414585e-9,6.513795351057334e-10,3.69326725933454e-6
7.818668886431027e-7,0.0018734572869251352,0.004412923908369401,0.05900935305421816,0.01400604752127223,99.99999314233621,99.99999370005126,1.938952459150452e-6,6.513612748586178e-10,6.513795351057334e-10,1.8758161519216557e-7
7.818668900025918e-7,0.0018715284087681904,0.004414642948364028,0.059008175360009366,0.013999710746748353,99.87989631325517,99.88966401782173,1.7098451407918206e-6,6.513795351057334e-10,3.9405613275346845e-11,2.284085282182755e-6
7.818668901119459e-7,0.001870405843635407,0.0044154382124193745,0.059005195937311225,0.013997886122426563,99.97674425602445,99.97863558213915,1.1915334368028347e-6,1.6512011056703028e-9,7.300994604208494e-10,2.3232291812151298e-6
7.818668970876594e-7,0.0018730005482144121,0.004410335069786996,0.05899836994235532,0.01400329114524431,99.99197540786093,99.99262802600869,2.603017970805594e-6,1.6511828454231873e-9,6.513795351057334e-10,1.4146290758643854e-6
7.81866900749237e-7,0.0018747833150425117,0.0044131486813088604,0.05901403758873482,0.014001733245023447,99.9999922113165,99.9999928447488,2.6958121231507186e-6,6.513977953528488e-10,6.513977953528488e-10,4.355951278991082e-6
7.81866900844414e-7,0.0018803189029104488,0.004412954055423959,0.059002477746025024,0.014013772965391628,99.99999373954152,99.9999942486875,3.217025272127281e-6,1.6512011056703028e-9,3.942387352246239e-11,1.730083348765495e-6
7.818669024432585e-7,0.0018678980133768164,0.004415689771537239,0.05901333529345271,0.013996518404543473,99.99999660057233,99.9999968770385,1.935498563795828e-6,1.6512011056703028e-9,4.999107852822848e-10,5.972826603417704e-6
7.81866904992894e-7,0.0018783508586811464,0.004411542779798637,0.059000468417647875,0.014017460583189251,99.99999174449374,99.9999924158915,3.7828624880560496e-6,8.8164125123276e-10,6.513795351057334e-10,7.010579803013722e-7
