ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022284818454687,0.002561970379485992,0.39517591724927686,99.62358093510746,0.018620879047049413,3.137332534945516,3.08061081443878,0.018202369893226975,6.513247543643866e-10,6.513795351057334e-10,0.00024672407020020126
0.0040238277811386405,0.014331511018778777,0.3885935661475,99.57339148581266,0.013702820715704493,3.158713133848888,3.0619026574924204,0.03695302280810134,6.513795351057334e-10,6.513795351057334e-10,0.001768973061076179
0.0040241948676592015,0.007587313228661207,0.4015647411185115,99.55110185128414,0.012454022690376331,3.1568946419672663,3.063563659588346,0.0017902262530246147,1.6512011056703028e-9,6.513977953528488e-10,0.0059949967062165824
0.0040254047316361004,0.0010746663164368842,0.3923657888290479,99.50987337594272,0.014860379569276817,3.1549546486125153,3.066681019649169,0.0012679186781071696,6.513247543643866e-10,6.513795351057334e-10,0.00039632484521867655
0.004026066903933391,0.003738413213423782,0.40067642647697,99.48712222015607,0.013472843534228882,3.1589701481782244,3.063064244365045,0.001418203124233144,6.511786723874623e-10,1.6511828454231873e-9,0.0035843078856785844
0.004027026129277218,0.0007097223303010662,0.40262797875564116,99.45443292504906,0.014786196219679002,3.159277391164688,3.063416632551209,0.0031887545451973398,1.6512193659174183e-9,6.513977953528488e-10,0.0004926139206025147
0.004027399381355255,0.000664021097425394,0.3992278921178919,99.44167729512554,0.015055470151687038,3.159644693891882,3.0634950327837096,0.0003477080469690105,6.514890965884265e-10,6.513977953528488e-10,0.0006980378268279567
0.0040277602924749965,0.0004088934901632512,0.3991647009472828,99.42941824194816,0.015129584884202654,3.1597633865053263,3.0636570455763588,0.00042839324438970796,6.515986580711199e-10,6.513795351057334e-10,0.0007957173619353178
0.004028023079039186,0.0010686338761610695,0.39983622039184963,99.42047797071545,0.014933031447489281,3.1598780837165075,3.0637188602857424,0.0002548145766315484,1.6513106671529962e-9,6.513795351057334e-10,0.0005794117032308267
0.004028388570413474,0.01857987475274835,0.39566264257011946,99.41220969375584,0.018545892707897027,3.1534883063300803,3.07007972617098,0.01039759193531161,1.190695933663365e-9,1.6511828454231873e-9,0.015428361113187353
0.004029291502267535,0.0057813424212548445,0.4022110271580319,99.39964673864661,0.012684098569533763,3.1598778569451014,3.064080476180255,0.0013734034030145727,6.515986580711199e-10,1.6512011056703028e-9,0.05599193112101877
0.004029536397452236,0.0010301605664079574,0.3999382286657297,99.36906582892567,0.0150784564436048,3.160449632051258,3.0643136866625333,0.0002503176167448069,6.513795351057334e-10,3.8479818746588696e-10,0.0006207359496539552
0.004029947271964613,0.02289235707008262,0.4053759009893069,99.3578292420197,0.010159523906486168,3.1575652326364128,3.067045801219291,0.0013922750397021841,8.816595114798757e-10,3.387458442404816e-10,0.012283394319305202
0.004030031142695343,0.02958640295705984,0.3991329492054461,99.36740641086028,0.015397953442820059,3.159472805501884,3.0653017911765232,0.0321116029638727,1.6512011056703028e-9,6.514890965884265e-10,0.028035672677541132
0.004030215683577011,0.004258361012446636,0.40170090398310804,99.3463826657482,0.020667282872125103,3.159709957098699,3.065436549494031,0.0005734384108016203,1.6514202286356893e-9,7.30190761656427e-10,0.00605763706145855
0.0040305836424931,0.018383098415201596,0.39832353765263556,99.33510625618786,0.028773756262217356,3.1586136726925798,3.0668565706985875,0.002490178746903653,6.513612748586178e-10,6.512699736230401e-10,0.0068141441487660215
0.004030671510279717,0.006188939735987254,0.40911099256611066,99.33183563225258,0.01847351550690297,3.160744131986563,3.0644775217264524,0.011618380456338959,6.513977953528488e-10,1.6512011056703028e-9,0.004458002481097513
0.00403106106792095,0.012342927934803072,0.4081458126316782,99.31898158068456,0.00655752719541308,3.1607109800636755,3.0648329366280995,0.01115763597804374,6.513795351057334e-10,6.511969326345779e-10,0.004013088203635457
0.004031724593933457,0.03190593195575765,0.42584287170790036,99.31134128679412,0.010832020173934285,3.158165865071699,3.0666560052179372,0.03700245225294727,4.211178189787066e-10,6.513977953528488e-10,0.013691564555987705
