ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668780779392e-7,0.00003799929041796769,0.00008999602042760572,0.0011992918962168435,0.0002849600816715214,0.0017721786755198487,0.0018104670377810804,1.3099999972886767,0.01900000000000748,0.019000000000007487,1.299934013258885e6
7.818668783375738e-7,0.000037999289758924516,0.0000899960202908203,0.0011992919710523753,0.00028496007805590853,0.00009257654026774585,0.00009457667937060052,1.3099999944626273,0.01900000000018248,0.019000000000182482,1.2999339776845996e6
7.818668784703574e-7,0.000037999289915051045,0.0000899960223449057,0.001199291939664283,0.0002849600842047469,0.4848600225596094,0.49533554432267946,1.3099999887857892,0.019000000000182485,0.018999999999876234,1.2999340088888009e6
7.818668785548607e-7,0.000037999291138898336,0.00008999601703195409,0.0011992919365671757,0.00028496007250110235,0.002767921489110527,0.0028277231164840883,1.3100000093762434,0.018999999999876234,0.018999999999876237,1.2999339739975657e6
7.818668785649857e-7,0.00003799929008214002,0.0000899960155098981,0.0011992919101427636,0.0002849600816599945,0.0004884375737340682,0.000498990388028153,1.310000009273685,0.018999999999876237,0.018999999999876217,1.2999339925584528e6
7.81866878812575e-7,0.00003799928922543333,0.00008999602268816744,0.00119929192780916,0.0002849600812495767,1.2744127875585995,1.3019467943087943,1.309999988447951,0.018999999999876237,0.019000000000182475,1.2999340016123084e6
7.818668792978739e-7,0.00003799929007868129,0.00008999602320725975,0.001199291970219742,0.00028496008347980977,0.08663075591772516,0.08850243500035254,1.3099999911295173,0.019000000000051233,0.019000000000007476,1.2999340005676793e6
7.818668801807873e-7,0.00003799928952129933,0.00008999602171380603,0.0011992919903935295,0.0002849600861128855,0.0003375196977306666,0.00034481189458380026,1.3099999877858528,0.019000000000313735,0.018999999999876237,1.2999340108538421e6
7.818668803631157e-7,0.000037999291400880795,0.00008999602377947536,0.0011992919019102192,0.0002849600756463258,0.00001801286502467404,0.000018402037493402928,1.3099999938261664,0.018999999999788734,0.018999999999876227,1.299933978148546e6
7.818668806395401e-7,0.000037999290920583454,0.00008999601681893207,0.0011992919822605534,0.00028496007183129716,0.0007601569227664322,0.0007765803000811192,1.310000009155444,0.019000000000007487,0.01900000000013873,1.2999339609705221e6
7.818668807208601e-7,0.00003799929100478318,0.0000899960216330537,0.001199291989749229,0.0002849600638941362,5.743624388394112e-6,5.867716818908864e-6,1.3099999938050524,0.018999999999876244,0.018999999999876237,1.2999339853023153e6
