ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904883714,0.1118265103265222,0.00009049214500081017,0.001195895994142476,0.00028496017999130437,74.48219840448407,76.1142491483706,1.309999951237808,0.018999999999876255,0.0190000000001781,1.2999339565974437e6
0.007438584905550787,0.26610589132590345,0.0000904920771332303,0.0011958959641546155,0.00028496009275411543,74.48219248074723,76.11424067058951,1.3099999892442753,0.018999999999963726,0.018999999999876234,1.2999337381531051e6
0.007438584905676273,0.3405992563067481,0.00009049223205781814,0.0011958961719131962,0.00028496018097285076,74.48220127008575,76.11425498900934,1.3099998481980564,0.018999999999876237,0.019000000000313717,1.299934102157186e6
0.007438584905925379,0.00001557662683833779,0.00009049207784428809,0.00119589643350648,0.00028496008679392557,74.4822065262696,76.11425438446544,1.3100000218634857,0.018999999999876227,0.01899999999987622,1.2999339993404625e6
0.007438584906038116,0.10481672634762056,0.00009049222652013186,0.001195896377771956,0.0002849600917738168,74.48219684836484,76.11424997734179,1.310000005321616,0.018999999999876237,0.018999999999876255,1.2999340190058462e6
0.007438584906298347,0.44618461401972503,0.00009049225050386124,0.001195896207663045,0.0002849600148700723,74.48219100501461,76.11424511878731,1.3099999252667223,0.019000000000313745,0.018999999999876237,1.2999338682977955e6
0.00743858490648538,0.22140542851456163,0.00009049218352376388,0.0011958964031525238,0.0002849603632639108,74.48219804909714,76.1142496056433,1.3099998175214091,0.01899999999991998,0.018999999999876234,1.2999342313141576e6
0.007438584907192023,1.304323059502338e-9,0.00009049206103383658,0.0011958968267788913,0.00028495996434526444,74.48220831471039,76.11425504367253,1.3099999214962375,0.018999999999876237,0.019000000000187294,1.2999339287306746e6
0.007438584908995282,0.40443145303720557,0.00009049236725452767,0.0011958955704406784,0.00028496040192792075,74.48220599479393,76.11426558369371,1.3099996955689297,0.019000000000138736,0.018999999999876227,1.2999344229992877e6
0.007438584909378109,7.814698792941691e-11,0.0000904920371735335,0.0011958974345428926,0.00028496004261826987,74.48220598372713,76.11425093293516,1.3099998259974563,0.018999999999876217,0.018999999999876234,1.2999341357709225e6
0.007438584909440542,0.00002937067398033678,0.00009049229331415291,0.0011958970074598834,0.0002849599905765497,74.48218433614272,76.11423872616567,1.3099999912049298,0.019000000000138736,0.018999999999876234,1.2999337667981044e6
0.007438584909557798,0.000040535347891456756,0.0000904919563194604,0.001195896629155924,0.0002849600041610551,74.48219708114748,76.11424003807002,1.3099999568784513,0.019000000000007487,0.018999999999876244,1.2999338687767084e6
0.0074385849103758474,0.0007796052494860414,0.00009049242679328107,0.0011958941718390114,0.0002849604022269063,74.48221354629271,76.11427744705324,1.30999996279057,0.018999999999876234,0.018999999999919987,1.299934492471684e6
0.0074385849103955765,1.9877402586422785e-9,0.0000904919817293296,0.001195897262642333,0.00028495985943482923,74.48221633128686,76.11425973567712,1.309999954782061,0.018999999999876237,0.018999999999788734,1.299933747940893e6
0.0074385849104833274,4.0675280136519556e-10,0.00009049220624137565,0.0011958974822775755,0.00028495984058764386,74.48217648822578,76.11422686849397,1.3099999165493665,0.019000000000313738,0.019000000000313728,1.2999336534453176e6
0.007438584910713178,5.218231139966342e-10,0.000090491973990418,0.0011958972268584548,0.00028495982592048716,74.48221529762465,76.11425844880291,1.3099999279814631,0.018999999999876237,0.01900000000031371,1.2999336800848695e6
0.007438584911063509,1.8536624191621928e-9,0.00009049196202847386,0.0011958970955550097,0.0002849599082878992,74.48219266510472,76.11423507169629,1.309999921692304,0.019000000000313766,0.018999999999876217,1.2999337471027952e6
0.007438584913284289,9.242821477319836e-7,0.0000904919885018595,0.0011958974282215492,0.00028495963346002754,74.48218942492502,76.11423225121422,1.309999967815869,0.018999999999876237,0.018999999999876234,1.2999333552919207e6
0.0074385849138287954,2.985982982007669e-9,0.00009049218050428777,0.0011958975269775781,0.00028495942518624016,74.4821893050768,76.11423896737726,1.309999951539449,0.019000000000313728,0.018999999999876237,1.2999330482487641e6
0.007438584915152886,4.738474774539532e-9,0.00009049245315513088,0.0011958968184808715,0.00028495977163663056,74.48220670573929,76.11426766344137,1.309999582593214,0.018999999999876237,0.018999999999876234,1.2999336047757596e6
0.007438584915211823,0.00962908468366378,0.00009049231624029404,0.0011958974819415305,0.0002849596126937256,74.48216387478077,76.11421797721258,1.3099999488246967,0.018999999999963733,0.018999999999876255,1.2999332449024415e6
0.007438584915711565,1.2080685574222212e-9,0.00009049185991113698,0.0011958972204087726,0.0002849598008782198,74.48220420346131,76.11424297430601,1.309999997566484,0.018999999999876237,0.01900000000009498,1.2999335628708526e6
0.007438584916121326,1.0053661487955164e-11,0.00009049180350946774,0.0011958953896512561,0.0002849600066508858,74.48228084732392,76.11432184247056,1.3100004077378007,0.019000000000313728,0.018999999999876237,1.2999339676723164e6
0.007438584916251842,9.798175848801216e-10,0.00009049183767705265,0.0011958971112036823,0.00028495982628322836,74.48224433671021,76.11428333360143,1.3100000846224242,0.018999999999876237,0.019000000000313728,1.299933579123969e6
0.0074385849191212355,0.010417410868841738,0.00009049194763004622,0.0011958934987514494,0.0002849612191339228,74.48224499246716,76.11429312039628,1.309999839390211,0.01900000000018248,0.019000000000313686,1.299935001167787e6
0.0074385849192107854,9.572889875858422e-8,0.00009049254288650118,0.0011958965364582438,0.0002849597812758743,74.48220933898796,76.11427401554731,1.3100000227020356,0.018999999999876237,0.019000000000313686,1.2999339767417405e6
0.007438584919286095,7.752938923056365e-10,0.00009049174900809705,0.0011958965422074709,0.0002849599915109415,74.48223648112945,76.11427288957452,1.3100000370871796,0.018999999999876237,0.018999999999876237,1.299933808493494e6
0.0074385849199938,2.355923497135481e-6,0.00009049173231038,0.0011958959206093693,0.00028496032313193794,74.48225030223543,76.11428728766953,1.3100002444305943,0.019000000001626202,0.018999999999876237,1.2999341083830602e6
0.00743858492070674,1.3333486307628424e-8,0.00009049173946323702,0.0011958966294865205,0.00028496007934736284,74.48225661148055,76.11429299038585,1.3100001622762822,0.018999999999876217,0.018999999999876237,1.2999337253122434e6
0.0074385849213913415,0.001445707051639756,0.00009049182530807368,0.0011958938064204221,0.00028496108838400516,74.48224184938492,76.1142850263784,1.3100000170855235,0.018999999999876237,0.01899999999978874,1.2999348016403564e6
0.007438584922719028,5.680011750477864e-6,0.00009049169468965842,0.0011958958198256386,0.00028496024687584855,74.48226184360092,76.11429785739436,1.310000139309515,0.01899999999982811,0.018999999999876234,1.2999339521076328e6
0.00743858492289806,7.976081770055916e-10,0.00009049186356208383,0.0011958911961301357,0.00028496093408176556,74.48226444063673,76.1143132028525,1.3100001897736633,0.018999999999876234,0.018999999999876234,1.2999350814457037e6
0.00743858492313784,0.00108080467235854,0.00009049175909526603,0.001195894252281178,0.00028496096512854654,74.48224774292507,76.11428801049253,1.3100000669765577,0.018999999999876244,0.018999999999876237,1.2999345991496854e6
0.0074385849231855755,0.00006420628167263184,0.00009049170717202948,0.0011958946754599261,0.0002849606108563825,74.4822652116955,76.11430337499576,1.3100001475442489,0.019000000000313728,0.018999999999876255,1.299934439012958e6
0.0074385849236279274,3.0537581623899047e-7,0.00009049174328623005,0.0011958969902378096,0.0002849595692288513,74.48222727600294,76.11426263974329,1.310000358908519,0.01900000000031375,0.018999999999876196,1.299933280761062e6
