ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642021055,0.00003799929055109524,0.00009049218121064575,0.0011958964426830746,0.00028496010475244924,74.4821969703613,76.11424836316623,1.3099999903000168,0.00003601201293882494,3.175771141629542e12,1.2999339988316218e6
0.007438585642161857,0.00003799928834416371,0.00009049210497792588,0.0011958964324873984,0.0002849600684779599,74.48219654993181,76.11424517718392,1.3099999486437257,11.249157801545403,1.5237841712130183e-12,1.299934021310622e6
0.00743858564291986,0.000037999296703731123,0.00009049216920450817,0.0011958967333879093,0.00028495994583920215,74.48219494117919,76.11424544109735,1.3099999211644386,1.9368983782323522e6,0.6112531495666383,1.2999339257673987e6
0.0074385856431914,0.00003799929542451881,0.00009049199808137907,0.0011958960989959986,0.00028496019679515944,74.4822046890932,76.11425008206328,1.3100000356061345,655774.8193893828,1.2637567157019325e7,1.2999340862333125e6
0.007438585644120688,0.000037999295494129565,0.0000904919810380622,0.0011958963299798587,0.00028496014533510133,74.48220198144489,76.11424636822602,1.310000013043563,4.5280324403671746e-9,14.333934707057285,1.2999340219691228e6
0.007438585644234584,0.00003799929784235,0.00009049199031784312,0.0011958964900162837,0.0002849600767163437,74.48220067649474,76.11424514513523,1.3100000265569787,3.893129038234146e-11,0.008308797186088467,1.2999339378300274e6
0.007438585644434551,0.00003799929387155681,0.00009049201143871121,0.0011958967834931717,0.0002849600598154759,74.48220210003844,76.11424695156929,1.3099997406940573,5.430036991250757e-7,1.0948710130825252e-6,1.299933865304589e6
0.007438585644563072,0.000037999277068316864,0.00009049221939372171,0.0011958969893102647,0.0002849598928508404,74.48218847370703,76.11424029336963,1.3099998174007508,0.16615812388730083,7.592538237721486e6,1.2999336784386067e6
0.0074385856449810965,0.000037999297366308836,0.00009049199642492721,0.0011958967377716945,0.0002849599777258786,74.48219560933927,76.11423983775363,1.3099999952468908,4.198645053563588e11,0.03269805923106752,1.299933807296212e6
0.0074385856454439086,0.000037999309548666864,0.00009049202215857764,0.0011958970676725642,0.00028495987879634016,74.48220461439577,76.11424950785704,1.3100000811535781,12.478229547237504,33.443099116438134,1.2999336395568359e6
0.007438585645453583,0.00003799932325307295,0.00009049199081534414,0.0011958967386244185,0.00028495985732291437,74.48223598265247,76.11428089062424,1.3100000439012045,0.7107288167630591,6.345975656633455e10,1.2999338288173806e6
0.007438585645491799,0.000037999284251447304,0.00009049223395020665,0.0011958973340382027,0.0002849600603736326,74.48218346511557,76.11423521549276,1.3099999562751736,0.011682513049970764,0.3062502923674731,1.2999339661757145e6
0.007438585645831341,0.00003799929070104724,0.00009049223434054266,0.0011958974633989475,0.00028496002004849944,74.48218534230108,76.1142369646437,1.3100000007065467,0.0036580569517511074,5.325356257339677e-8,1.2999338722189025e6
0.007438585645850418,0.000037999303625129514,0.0000904919683332423,0.0011958967964409502,0.0002849598233409822,74.48222524267547,76.11426901621982,1.3100000401608818,0.001836176349880048,0.00003300380406226437,1.2999338155574668e6
0.007438585646736723,0.00003799929511802688,0.00009049198504703061,0.0011958972482912764,0.0002849601759654465,74.482194031526,76.11423708821505,1.310000043629726,6.757746765917958e10,0.0002801908697452613,1.2999340730033312e6
0.007438585647011177,0.00003799930331453018,0.00009049211050756717,0.0011958971836949941,0.0002849595873156134,74.48219432207287,76.11424203673631,1.3100000922840422,8.4780388706376e8,1.1863158648185115e7,1.2999332250275488e6
0.007438585647694258,0.00003799929191034779,0.00009049199324493591,0.0011958972302876605,0.0002849597467404767,74.48219225997305,76.11423560132728,1.3099999904206692,0.00020323114377119537,0.1967511440486201,1.2999334759481035e6
0.007438585648063596,0.000037999310082160666,0.0000904918535972537,0.0011958953071036324,0.00028496037315748783,74.48222556316564,76.11426728445493,1.310000153878656,0.000013973156010637353,3.282592750826186e-14,1.2999341940786329e6
0.007438585648141486,0.00003799930728530372,0.00009049194590261296,0.001195897106790001,0.00028496028784058373,74.4821914361941,76.11423321381521,1.3099999966344251,0.00032289083420593355,2.4324425232705578e10,1.2999341664812441e6
0.007438585648965036,0.000037999314345963715,0.00009049183918594977,0.0011958952793263366,0.0002849603912766838,74.48222771308642,76.11426899705519,1.3100001520085023,1.9701238922441776e9,0.00007314689135682024,1.2999342126065986e6
0.007438585649213295,0.00003799930824571082,0.00009049194206269329,0.0011958970114249172,0.0002849596831920341,74.48219825224159,76.11424017481687,1.3099999848705162,3474.1427543017517,6.798593284272013e12,1.2999333035393707e6
0.007438585651062139,0.00003799929750846175,0.00009049226727117133,0.0011958975322077273,0.00028495957428187617,74.48216350819459,76.11421575149211,1.3099999731669396,3.825986362523959,2.7994796910256033e9,1.2999331489402351e6
0.00743858565119037,0.00003799928594160714,0.00009049180422548586,0.0011958949543957266,0.00028495990476268913,74.48227051005787,76.11431192164906,1.310000204252317,1.8510185415567576e6,1.8299083102085415e-10,1.2999340650713244e6
0.007438585651857083,0.000037999348845226855,0.0000904919077082415,0.001195896309371299,0.0002849596821080413,74.48218839012115,76.11422984302013,1.3100005801545178,5.858524095905693e10,103.89003071549284,1.2999329811111488e6
