Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	haldaneRatio_1	2.2184235448641232e-8	4.921403024407502e-16	6.691622944643427e-8	5.108109118048417e-6	1.31	1.3100000669162295
1	relRateFor_g3p	6.219947239483048e-6	3.868774366195279e-11	1.3019868394525957e-6	0.0014321855233978553	0.09090909090909091	0.09090778892225146
1	relRateFor_g3p	5.072707445985536e-6	2.57323608325571e-11	1.5979417156697373e-6	0.0011680272331200748	0.13680688860321005	0.13680529066149438
1	relRateFor_g3p	3.4741602354948498e-6	1.206978934189363e-11	1.6059832191883672e-6	0.0007999517572663141	0.20076000891310186	0.20075840292988267
1	relRateFor_g3p	1.374839057821653e-6	1.8901824349119305e-12	9.014183603994752e-7	0.0003165678909000532	0.2847472489508012	0.2847463475324408
1	relRateFor_g3p	1.177635393367904e-6	1.3868251197127781e-12	1.0490218265712947e-6	0.00027116093782472635	0.3868631798468568	0.3868642288686834
1	relRateFor_g3p	4.005603852608175e-6	1.6044862224029454e-11	4.611643126872789e-6	0.000922328625374558	0.49999999999999994	0.5000046116431268
1	relRateFor_g3p	6.833590726701422e-6	4.6697962220059664e-11	9.647737254869782e-6	0.0015735047933445045	0.6131368201531431	0.613146467890398
1	relRateFor_g3p	9.386113421772091e-6	8.80991251663702e-11	0.000015458441848581472	0.0021612558394086016	0.7152527510491987	0.7152682094910473
1	relRateFor_g3p	0.000011485496765412107	1.3191663594829195e-10	0.00002113724696095609	0.0026446683345025357	0.7992399910868984	0.7992611283338593
1	relRateFor_g3p	0.000013084104924440676	1.7119380167377275e-10	0.00002600603931712797	0.003012771878478719	0.86319311139679	0.8632191174361071
1	relRateFor_g3p	0.000014231395712972772	2.025326239392198e-10	0.000029790487755199102	0.0032769536530719012	0.9090909090909091	0.9091206995786643
1	relRateRev_e4p	0.0021854463594253026	4.776175789925309e-6	0.0004563214564991952	0.5019536021491143	0.09090909090909098	0.09045276945259179
1	relRateRev_e4p	0.002073396777284797	4.298974196054983e-6	0.0006515830643279152	0.4762794264093994	0.13680688860321014	0.13615530553888222
1	relRateRev_e4p	0.0019172207956409393	3.675735579238076e-6	0.0008843145450676271	0.44048341592293827	0.20076000891310197	0.19987569436803435
1	relRateRev_e4p	0.0017120353771337138	2.9310651325573777e-6	0.0011202945512596152	0.39343472338627566	0.2847472489508014	0.2836269543995418
1	relRateRev_e4p	0.0014624299184353706	2.1387012663348847e-6	0.001300520311613984	0.3361706100148393	0.38686317984685703	0.38556265953524305
1	relRateRev_e4p	0.0011857181030733854	1.4059274199559474e-6	0.0013632465881139866	0.2726493176227972	0.5000000000000002	0.49863675341188624
1	relRateRev_e4p	0.000908829867673433	8.259717283753098e-7	0.0012817441425083675	0.20904700229684886	0.6131368201531432	0.6118550760106348
1	relRateRev_e4p	0.0006587622162018136	4.3396765749512505e-7	0.0010841130394594334	0.151570621415878	0.7152527510491988	0.7141686380097394
1	relRateRev_e4p	0.0004529812269109812	2.0519199193377783e-7	0.0008331949476612088	0.10424840560444609	0.7992399910868985	0.7984067961392373
1	relRateRev_e4p	0.00029622133625643865	8.77470800535501e-8	0.0005885615530517585	0.06818422729293658	0.86319311139679	0.8626045498437382
1	relRateRev_e4p	0.0001836832020607887	3.373951871930453e-8	0.00038441524887422585	0.042285677376164836	0.9090909090909093	0.9087064938420351
1	relRateRev_f6p	0.0009272704792691044	8.598305417239547e-7	0.00019430910661884238	0.2137400172807267	0.09090909090909088	0.09110340001570973
1	relRateRev_f6p	0.0009067146163161954	8.221313954414255e-7	0.000285922088460816	0.208996850509549	0.13680688860321	0.1370928106916708
1	relRateRev_f6p	0.0008780740891953798	7.710141061162958e-7	0.00040631529222559526	0.20238856056310878	0.20076000891310164	0.20116632420532723
1	relRateRev_f6p	0.000840464425269194	7.063804501430765e-7	0.0005515880657675498	0.19371146439516726	0.28474724895080133	0.2852988370165689
1	relRateRev_f6p	0.0007947410821354528	6.316133876338305e-7	0.0007085918948541159	0.18316343652415248	0.38686317984685703	0.38757177174171115
1	relRateRev_f6p	0.0007440886554622161	5.536679271875686e-7	0.0008573980150018978	0.17147960300037962	0.49999999999999994	0.5008573980150018
1	relRateRev_f6p	0.0006934421357699949	4.808619956612521e-7	0.0009797834072569067	0.15979849440654806	0.613136820153143	0.6141166035603999
1	relRateRev_f6p	0.0006477342679865605	4.195596819240854e-7	0.0010675691289071532	0.1492576054186642	0.7152527510491984	0.7163203201781055
1	relRateRev_f6p	0.0006101445452104254	3.722763660500368e-7	0.0011236491715890251	0.14058970823781705	0.7992399910868982	0.8003636402584873
1	relRateRev_f6p	0.0005815235687501308	3.3816966101188806e-7	0.0011565962233514027	0.133990437143299	0.8631931113967899	0.8643497076201413
1	relRateRev_f6p	0.0005609840636603899	3.1470311968092446e-7	0.0011750437851405504	0.12925481636546052	0.9090909090909092	0.9102659528760497
1	relRateFor_s7p	0.00004592581515749927	2.10918049788079e-9	9.612955111995558e-6	0.010574250623195112	0.09090909090909093	0.09089947795397893
1	relRateFor_s7p	0.000037357880157018464	1.3956112098261538e-9	0.00001176758110674192	0.008601599836739365	0.13680688860321005	0.1367951210221033
1	relRateFor_s7p	0.000025419200262555286	6.461357419878907e-10	0.000011750113674491303	0.005852815876082816	0.2007600089131019	0.2007482587994274
1	relRateFor_s7p	9.74008012588623e-6	9.486916085868393e-11	6.386058390095428e-6	0.0022427111811004047	0.28474724895080145	0.28474086289241135
1	relRateFor_s7p	9.32414905968626e-6	8.693975568724817e-11	8.305904927452534e-6	0.002146987710420128	0.38686317984685686	0.3868714857517843
1	relRateFor_s7p	0.000030446867558597823	9.270117441307965e-10	0.00003505448044360815	0.00701089608872163	0.5	0.5000350544804436
1	relRateFor_s7p	0.000051570613450235836	2.6595281716336455e-9	0.00007281169965711598	0.011875277631985924	0.6131368201531432	0.6132096318528003
1	relRateFor_s7p	0.00007063753424113584	4.989661243667638e-9	0.00011634455843612113	0.01626621614044213	0.7152527510491988	0.715369095607635
1	relRateFor_s7p	0.00008632012271285461	7.451163585162278e-9	0.00015887227144839589	0.019877918174782915	0.7992399910868982	0.7993988633583466
1	relRateFor_s7p	0.00009826220302509847	9.655460543345671e-9	0.0001953256522918556	0.022628268195489448	0.86319311139679	0.8633884370490819
1	relRateFor_s7p	0.00010683298312461759	1.1413286283304826e-8	0.00022365662991308266	0.024602229290439093	0.9090909090909091	0.9093145657208221
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.018354346467311933	0.00033688203424212605	3.082210669516897	4.316821665990052	71.4	74.4822106695169
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	absRateRev	0.01835448346152657	0.00033688706313945245	3.2857418334401416	4.138213896020329	79.4	76.11425816655986
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380027558656082e-13	6.515803978240043e-10	0.019	0.0189999999998762
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380027558656082e-13	6.515803978240043e-10	0.019	0.0189999999998762
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380027558656082e-13	6.515803978240043e-10	0.019	0.0189999999998762
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380027558656082e-13	6.515803978240043e-10	0.019	0.0189999999998762
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380027558656082e-13	6.515803978240043e-10	0.019	0.0189999999998762
