ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641155456,0.000037999294711410596,0.00009049224977129188,0.00119589568424715,0.0002849602013870052,74.48222036749712,76.11427583991973,2470.5254943007612,0.018999999999876255,0.019000000000313707,1.2999342316434104e6
0.00743858564204411,0.00003799929085272783,0.00009049218198718159,0.001195896440810909,0.00028496006903247023,74.48219613121506,76.11424753651062,6.813514391461537e-13,0.01899999999987624,0.019000000000313728,1.299934002603061e6
0.007438585642812658,0.000037999280549904813,0.00009049225561466901,0.0011958965312772515,0.00028495999532925363,74.48221085404441,76.11426512982104,3.2434896546193642e-15,0.018999999999876217,0.018999999999876237,1.2999339140040886e6
0.007438585644125029,0.000037999296339623745,0.0000904920020298887,0.001195896428222451,0.00028496016370629235,74.48219328790239,76.11423810792272,0.0074240282181164095,0.01900000000031371,0.019000000000313728,1.2999340079609049e6
0.007438585644372473,0.00003799929296165952,0.0000904919724699161,0.0011958964996819069,0.00028496001877002087,74.48222552028976,76.11426987089462,1.2637885820453995e-14,0.018999999999876217,0.019000000000007483,1.2999339320531355e6
0.007438585644450935,0.00003799930129555411,0.00009049218129197956,0.0011958943272113041,0.00028496081097466585,74.48221464874075,76.11426943032205,2.1590417755505724,0.018999999999876234,0.018999999999876234,1.299934777455219e6
0.007438585647362994,0.00003799930598831888,0.00009049198606221406,0.0011958975882845327,0.00028495999399904344,74.48220902625637,76.11425196650262,4.2535028063581825e-6,0.019000000000313724,0.01900000000018247,1.2999338879033113e6
0.00743858564854705,0.000037999289166806724,0.00009049202026979954,0.0011958934388014838,0.00028496092125820737,74.4822185106605,76.11426878349616,3.994402751811877e-8,0.019000000000313717,0.019000000000313728,1.2999352295497956e6
0.007438585651245658,0.00003799929978164134,0.00009049181925274276,0.0011958962769232598,0.000284959907269028,74.48225166701043,76.11429133736465,0.0005847846321321583,0.018999999999876237,0.01899999999983248,1.2999337643436769e6
0.0074385856530915255,0.000037999291373155096,0.00009049250558588804,0.001195896652692277,0.0002849599791786922,74.48219162056297,76.11425438837838,1.1244832099291072e-14,0.018999999999788738,0.018999999999876234,1.2999339043360245e6
0.0074385856561100284,0.00003799931382892154,0.00009049179029582322,0.0011958975832621222,0.00028495995801462135,74.48223520390485,76.11427160944609,2.3099922982901876e-15,0.019000000000007483,0.01900000000009499,1.299933782003602e6
0.007438585658414975,0.00003799931258213014,0.00009049171231105098,0.0011958947235145472,0.00028496007514778275,74.48228946212484,76.11432827546821,0.08883028865787343,0.018999999999876234,0.018999999999876227,1.299933977669628e6
0.0074385856586721795,0.00003799928442859021,0.0000904916745626805,0.0011958940414689384,0.00028496020199951906,74.48223974158802,76.11427706017079,3.537418118207306e6,0.019000000000313728,0.018999999999876237,1.299934545780748e6
0.007438585659509608,0.000037999289993683736,0.00009049255736368719,0.001195897499219311,0.0002849598455155067,74.48218585092624,76.11424917439751,6.330286075124316e-15,0.018999999999876234,0.018999999999876196,1.299933659312009e6
0.00743858566010288,0.000037999291611568057,0.00009049169183265033,0.0011958960595166055,0.0002849600269749044,74.48227479418205,76.11431064816679,8.714253781980255e-15,0.019000000000313728,0.019000000000094986,1.2999338568338063e6
0.007438585660212062,0.00003799930710538401,0.00009049169154318335,0.0011958961150586166,0.0002849600222604955,74.48227281276745,76.11430853409,9.173282956302211e-17,0.018999999999876237,0.019000000000313724,1.2999339283714877e6
0.007438585660359839,0.00003799928809120094,0.00009049169159628176,0.0011958961848102185,0.0002849599671727402,74.48227332751658,76.11430896318272,3.6280873007858495e-25,0.0189999999998762,0.018999999999876234,1.299933805649947e6
0.007438585660370869,0.00003799929561936877,0.0000904916959247109,0.0011958965494641477,0.0002849600525829869,74.48226856741815,76.11430373924797,4.8673081083993856e-15,0.019000000000094976,0.019000000000313728,1.2999339712641668e6
0.007438585660973366,0.00003799926993801154,0.00009049169127141892,0.0011958965425424046,0.0002849600598236956,74.48226996247602,76.11430500555379,6.029985164750304e-32,0.018999999999876234,0.018999999999876258,1.299933989881925e6
0.0074385856610801465,0.00003799930514871967,0.00009049169073049785,0.0011958966471149071,0.0002849599961219425,74.48226754603162,76.11430236828008,1.3755179355545495e-31,0.018999999999876276,0.018999999999876237,1.2999339327415738e6
0.007438585661173721,0.000037999280215806945,0.0000904916902754802,0.0011958966992407078,0.00028495996854039214,74.48226660225859,76.11430131340632,3.9583037101585187e-22,0.01900000000018248,0.019000000000007487,1.2999339457320971e6
0.007438585661203369,0.00003799927131527931,0.00009049169096513137,0.0011958966631056191,0.0002849600140318813,74.48226839570479,76.11430322243402,3.4120065943675285e-6,0.018999999999963733,0.018999999999876234,1.2999338964638887e6
0.007438585661296267,0.00003799926430443619,0.00009049169030350682,0.0011958967063743567,0.0002849601040471638,74.48226515270083,76.11429982299376,6.416531170032123e-31,0.018999999999876234,0.019000000000182475,1.2999339110707445e6
0.007438585661456657,0.00003799927379553883,0.00009049168694913971,0.001195896656097148,0.00028495993703860924,74.48226637675104,76.11430102320796,1.6584068506075178e-15,0.018999999999001253,0.019000000000313728,1.299933988175794e6
0.007438585661520322,0.0000379992870649593,0.00009049169054183968,0.0011958968294662688,0.00028495995382593365,74.4822666363614,76.11430117335694,7.3741401671797605e-22,0.018999999999876255,0.018999999999876234,1.2999337822131268e6
