ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668778299137e-7,0.0018678036311703446,0.004423730796281924,0.05900310883360088,0.014010976413110944,99.99909862670117,99.99917193293203,1.4357471954331888e-9,6.513795351057334e-10,6.513795351057334e-10,6.669078536134226e-7
7.818668785160196e-7,0.0018651284646848136,0.004425626503090323,0.05900823385983617,0.014008996734183304,99.98249581630961,99.98391938380111,7.592167946063193e-7,6.513612748586178e-10,6.513977953528488e-10,1.006078653994744e-6
7.818668787185774e-7,0.0018667383237707298,0.00442404891482715,0.05900424998175775,0.014012076373401164,99.9856913598385,99.98685504249806,3.2126498238623387e-7,7.301177206679647e-10,6.513795351057334e-10,1.7606357011517683e-6
7.81866878781932e-7,0.0018692543518995003,0.004420990632108764,0.05900209923256096,0.014009039444692074,99.9999822149196,99.99998366133165,4.574693295933576e-7,1.9085610285167985e-10,9.604524777834538e-10,1.695702869235937e-6
7.818668788463508e-7,0.001868563076916424,0.004423180624756109,0.059009007802486586,0.014011809348329518,99.99999276314836,99.99999335170172,5.728057553299286e-8,1.6512011056703028e-9,1.6511828454231873e-9,8.442069664466031e-7
7.818668797150604e-7,0.001871355986973267,0.004419528617538423,0.059005126451733635,0.014005125769524139,99.99999999251956,99.99999999312791,1.0766346253876342e-6,6.513795351057334e-10,6.514160555999645e-10,8.174968550391782e-7
7.818668799565445e-7,0.00186776542163892,0.004422904360420266,0.059007082350374745,0.014001954970549575,99.99999191512616,99.99999257264687,1.2451590225390029e-7,9.507562865650992e-10,4.998925250351692e-10,1.336571308243985e-6
7.818668801512733e-7,0.0018673886540014205,0.004418833573472719,0.059000183159936326,0.01400791142313829,99.9995592784086,99.99959512109247,5.272377106573041e-7,6.513795351057334e-10,1.9087436309879543e-10,6.924665411210238e-7
7.818668814857349e-7,0.0018691941910010277,0.004416773394565064,0.059007227150074316,0.014004282680980473,99.99999547918502,99.99999584685055,1.0796277527620839e-6,6.513795351057334e-10,6.513795351057334e-10,9.267113087079856e-7
7.81866881596596e-7,0.0018681234104668176,0.004420985460358993,0.05900273192714128,0.014014037143804874,99.99830079807002,99.99843898952474,5.060254166494793e-8,1.9089262334591098e-10,1.6510002429520319e-9,2.710682302581111e-6
7.818668816544257e-7,0.0018662826393752905,0.004415929514869245,0.05900714953036028,0.014004921114818282,99.99832657692687,99.99846267185268,9.628866321748296e-7,1.6511828454231873e-9,6.513977953528488e-10,1.1850402620272156e-7
7.818668817641353e-7,0.0018685659396737984,0.004416943555729111,0.05900040179647821,0.014006094305699195,99.99942294322778,99.99946987367927,9.342429289894103e-7,6.514890965884265e-10,7.302090219035425e-10,2.2727804939371642e-7
7.818668819933278e-7,0.0018645509995807129,0.004426428526046955,0.059003394247311054,0.014010774126416757,99.99990959738957,99.99991694958729,9.657584655650929e-7,7.301725014093115e-10,1.6513106671529962e-9,3.755595407972395e-6
7.818668825673677e-7,0.0018681575754783322,0.004419730910870972,0.058999129688299866,0.014011627493273103,99.99558483164877,99.99594390523997,1.572126483279048e-7,1.909108835930265e-10,1.6512011056703028e-9,2.541442368964507e-6
7.818668828679749e-7,0.001867482839535758,0.0044212104160768675,0.058999272880669716,0.01401257340131189,99.99471958431688,99.9951490261149,1.8518211561296494e-7,1.6512011056703028e-9,6.513795351057334e-10,2.9674206015569464e-6
7.818668844204094e-7,0.0018702611561600302,0.0044177758576214475,0.058998079280871724,0.014011189902447716,99.99931042833123,99.99936650931257,1.3268566059278028e-6,6.513977953528488e-10,1.651146324928956e-9,1.3196217022111871e-6
7.818668857542176e-7,0.0018678649906471861,0.004417291110408495,0.05899743260165547,0.014012328670233012,99.99890183682018,99.99899114743359,1.8323432677858667e-6,7.301725014093115e-10,7.301177206679647e-10,1.0498993909549153e-6
7.818668865504645e-7,0.0018677055458071567,0.00441906503595464,0.059000161724392014,0.014017151209428022,99.99999582322384,99.99999616290964,8.454549528662586e-7,6.513977953528488e-10,6.513612748586178e-10,2.0705637268131745e-6
7.818668866593913e-7,0.0018713182670090534,0.004413425373949737,0.05900323255501883,0.01400921604547651,99.9999958419858,99.99999618014571,1.7533638832606856e-6,3.935083253400021e-11,1.6510002429520319e-9,2.4429636186461478e-6
7.818668878269305e-7,0.0018704424877429517,0.0044196112098312855,0.05899394251471062,0.014006214312214427,99.99999999664689,99.99999999691958,1.028740671953405e-6,1.6511828454231873e-9,1.6512011056703028e-9,4.504647701040321e-7
7.818668886616059e-7,0.0018712164966245704,0.004413539895138252,0.059011537565904285,0.014004474870328638,79.67340889284554,81.32651496654866,1.872637617491763e-6,6.513977953528488e-10,6.514708363413111e-10,1.1397004608261234e-6
7.818668886736623e-7,0.001869170871542028,0.004416957465019015,0.05901658358871251,0.01400890981398045,86.55745098580488,87.65069674403443,1.2686700206068363e-6,8.816777717269912e-10,4.999290455294003e-10,1.3639238141010736e-7
7.818668898037775e-7,0.0018685582779308933,0.004417078363258833,0.05901184992829068,0.013999770220487335,99.99998359534851,99.99998492949396,1.8841513082559194e-6,6.513795351057334e-10,6.511969326345779e-10,3.085615126390957e-6
7.818668899502409e-7,0.0018701937200688253,0.0044142128608572586,0.05899830116017196,0.014014592482695307,99.9999893355632,99.9999902028727,1.4802777833017182e-6,1.6512011056703028e-9,6.513795351057334e-10,1.1122278799009889e-6
7.818668905688873e-7,0.0018673490534635735,0.0044200987200732405,0.05899649068827875,0.014016599098797112,99.99972335921096,99.99974585765146,6.34538359091608e-7,6.513977953528488e-10,1.6511828454231873e-9,3.5214225528851655e-6
7.818668939266894e-7,0.0018721500706962262,0.004417124230913607,0.05899838033642085,0.014018461240413395,99.99996888751251,99.99997141780615,1.6670173468935792e-6,7.301725014093115e-10,6.5143431584708e-10,2.9050206837070297e-6
7.818668975897118e-7,0.0018714696642871285,0.004415263091723074,0.059011053411502964,0.013996189024399,99.46513630697771,99.5086353090168,1.8245143818154863e-6,6.513977953528488e-10,6.513977953528488e-10,3.6292555342988417e-6
7.818668988573652e-7,0.0018739077603203863,0.004407395828838084,0.05900798724905316,0.01401025763681074,99.99999165019855,99.99999232926505,2.048256136370848e-6,9.603976970421072e-10,6.513977953528488e-10,1.381471861090548e-6
7.818669001229219e-7,0.0018742387070953906,0.004414713833065372,0.0590167615225159,0.014017704287566714,99.99999557406186,99.9999959340113,2.531085773541638e-7,1.6512011056703028e-9,6.513977953528488e-10,1.898841943274302e-7
7.818669130977323e-7,0.001879108018419043,0.004408672401604368,0.05900451148835827,0.014019558181771197,99.9999924874311,99.99999309840777,4.010127785392115e-6,6.515803978240043e-10,1.6510915441876095e-9,7.369063703734112e-7
7.818669244845248e-7,0.001880242754470168,0.004408959022962165,0.05900229675025399,0.014024102943176858,99.99999298132319,99.99999355213298,4.229563908608311e-6,6.515803978240043e-10,6.513977953528488e-10,1.6970844668677806e-6
7.818669337873968e-7,0.0018836522510514591,0.004406670180621197,0.05899465160342285,0.014014971640425585,99.9999926870144,99.99999328175952,5.293819276071858e-6,1.6512011056703028e-9,1.9085610285167985e-10,3.962669662955016e-6
7.818673967711563e-7,0.0018728849101351875,0.004419906205160086,0.059003245825418514,0.01393264459871548,99.99998956309419,99.99999041189925,1.3119588706347396e-6,6.512882338701557e-10,6.515986580711199e-10,0.000024527060017126232
7.819371292422181e-7,0.0019087982134700944,0.0036660964064863526,0.05951339494601113,0.014320394398564997,99.99976071025641,99.99978017094165,0.00014611083661030856,3.936909278111575e-11,9.604159572892227e-10,0.00009222409590602424
7.81969385723182e-7,0.002104432649066989,0.004198960152199753,0.05783901266234549,0.014082024098389795,99.99999237361408,99.99999299384837,3.980072505668256e-6,8.816777717269912e-10,8.816595114798757e-10,0.00006819111359301778
0.8666480052281237,61.67627390370015,63.40900631012086,4.223154673187375,18.86039696094631,99.99999693931571,99.99999726748071,22.62041993311574,0.1261091264798741,0.05043906702821639,15.320998455502604
1.6630449741148332,72.77090636682637,66.59250029525602,62.74293538769045,69.76608521591515,99.99999859580974,99.99999872914472,24.528789884652962,0.4057800027564408,1.0544951053610259,0.9749937721932189
2.956900248385735,0.0021835837367992434,0.00038563774391822415,0.0540595167794362,99.9995022108273,98.74547225898908,98.8474988495159,0.02776701880343421,9.861720358456994e-9,3.388738485727616e-8,0.03266165454447748
2.9569212534639027,0.00034786940721601297,0.004433751511144199,0.05619710444960206,99.99961838667222,99.99999732279376,99.99999754052517,0.0027757597768896477,6.513795351057334e-10,2.695942884139114e-10,0.0004512735029119806
2.956931762305129,0.001957201956178268,0.004249123406916637,0.0547626507439544,99.99967547453933,99.999998201298,99.99999834758299,0.00026583902824608833,3.28875815469587e-8,1.9087436309879543e-10,0.0014738532128330075
2.956934318261495,0.0687549473253175,0.1292205567805197,0.11097547896492632,99.99966975128316,99.99999985376414,99.99999986564782,0.06151030122609707,0.04046815616885673,0.020197379293072405,0.0572681715737177
2.956935074268109,0.007953919055742114,0.005425390162506441,0.03252693916115787,99.99969283208034,99.99999351787807,99.99999404508915,0.016059570863359116,3.9405613275346845e-11,8.238840896062901e-10,0.006838419393776893
2.9569707673196985,99.99988693185814,0.004340590464353994,0.05971212616873269,0.013129188936634405,99.99999637501514,99.99999666982463,0.013649238207788749,2.953978436128885e-9,1.6511828454231873e-9,0.00013526284081530506
2.9569733901399866,0.0008451073008757788,0.005694769093229016,99.99990455509726,0.014636270464198655,99.99999448033672,99.99999481355488,0.019301611591418712,9.604342175363382e-10,1.1906776734162493e-9,0.018380087225599983
2.956974007480937,0.00045744189605924666,99.99990472893275,0.056363574794995416,0.013534918270779732,99.9995621679848,99.99961506414816,0.004017014111574853,1.0657030813376878e-7,3.9387353028231296e-11,0.002733567293199692
