ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642869813,0.0018660200515294289,0.546720607842008,0.3419630039237129,0.014007130607020813,4.316803884552761,4.13823102682323,5.90789452982264e-7,2.7669075839493897e7,99.99612246292406,1.4974732964806673e-7
0.007438585642926054,0.0018328895708914156,0.5466649745848412,0.3420234557542118,0.013919617252624592,4.316842963614525,4.138196112231177,1.6473237532335922e-6,1.8334608423203482e11,99.99999994632172,0.000028832895573564135
0.007438585644236669,0.001859261635969865,0.547041837271286,0.34198889235674795,0.014059288374077501,4.316811040917535,4.138210661657501,0.000012508968873448524,99.99999688982554,99.34367404567269,0.000014386473403126518
0.0074385856443132305,0.0018566505647884335,0.5470034977995036,0.3419537823877071,0.014029089472933982,4.316794927765743,4.138227800465123,1.2627914829162802e-6,3672.943265932407,2.3730346743858437e10,6.617708580777499e-6
0.007438585644852703,0.001835187375960435,0.5467045178975843,0.3419153927344163,0.014055234759965089,4.316809184064961,4.13822783963534,6.662354179793154e-6,5.067360368554839e17,99.99919367546612,0.00002811924443392608
0.007438585645383415,0.0017795994274616587,0.5465716298107922,0.34203234890850925,0.014007184956573054,4.316822231893195,4.138218818802547,9.588506240059355e-7,9.524209656747969e14,97.6668621900874,9.8931879665987e-8
0.007438585645876705,0.001816265972213545,0.5467004277730779,0.34189891064336986,0.014073235926471877,4.316804959257188,4.138232243595807,4.569304358121895e-6,15109.823740488819,1511.2108736699713,0.00003043564436355704
0.007438585648939089,0.0017949908560846368,0.5465485137655663,0.34192938913564036,0.014075930036597838,4.316827840799048,4.138216822416824,4.242337677080463e-6,99.99999999998786,99.99999999974443,0.00002188845037407136
0.00743858564912479,0.0018204217735647778,0.5466852959454624,0.3419180210036187,0.014209768197801375,4.316807698939626,4.138229940008669,0.000010074785738491946,73.81032688431326,181129.52920893187,0.00008138721865372596
0.007438585650511372,0.0018071486173832196,0.5465021471724716,0.34192595972288975,0.013990813733257983,4.316846612393483,4.1382015560016026,0.000019179208145312052,4.2881309214428406e10,99.9999999999946,0.000011506096085286664
