ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368024973146e-7,0.00003799929084223231,0.0002753048151597734,0.0011992918641033745,0.0002849600395837939,71.39999891614701,79.40000088490771,1.3099999970868792,0.018999999999963737,0.018999999999876237,1.299933952287227e6
7.777368031321067e-7,0.00003799928954076479,0.0002753046802688652,0.001199291792274643,0.00028496009116673904,71.40000342452926,79.40000130326409,1.3100000075839064,0.019000000000313762,0.018999999999876237,1.2999340329242644e6
7.777368035643782e-7,0.00003799929075073438,0.00027530459683549165,0.0011992917825519782,0.00028496007747133784,71.40000406247727,79.39999911915471,1.3100000122894684,0.01899999999996373,0.019000000000313693,1.299933978507732e6
7.777368037157731e-7,0.000037999290143612146,0.00027530475809818967,0.0011992917541790327,0.00028496008410345983,71.40000177323097,79.40000223586323,1.3100000041452249,0.018999999999876224,0.018999999999876244,1.2999339955091563e6
7.777368045658748e-7,0.000037999289584997325,0.0002753045400573033,0.001199291797088514,0.0002849600833508972,71.4000044811405,79.3999975843393,1.3100000092429231,0.018999999999876237,0.018999999999876234,1.299934003979938e6
7.777368081983882e-7,0.00003799929051786732,0.00027530475654486634,0.0011992917373039903,0.00028496008037414756,71.4000021889263,79.40000266894658,1.3100000047183382,0.01899999999991998,0.01900000000031372,1.2999340181976792e6
7.777368084137112e-7,0.00003799929090430917,0.00027530459828199386,0.001199291756787675,0.00028496007905146883,71.40000424250475,79.3999994078608,1.3100000086999686,0.018999999999876248,0.01899999999987623,1.29993397374853e6
7.777368088701306e-7,0.00003799929075707713,0.0002753048236883893,0.0011992917407279088,0.0002849600896107027,71.40000092557693,79.40000359914256,1.3099999931957422,0.018999999999876237,0.018999999999876234,1.2999339940724156e6
7.77736809398629e-7,0.00003799929024493294,0.00027530485456360177,0.001199291737032236,0.00028496007412062723,71.40000049132748,79.40000419779825,1.310000001219331,0.018999999999876234,0.019000000000313728,1.2999340044289168e6
7.777368095677739e-7,0.000037999290613118476,0.00027530484632506106,0.0011992917478701448,0.0002849600658088868,71.40000102910668,79.40000449267052,1.3100000022750675,0.01900000000005123,0.018999999999876234,1.2999339999391045e6
7.777368105664413e-7,0.000037999290333649266,0.0002753048461682574,0.0011992917412288306,0.0002849600672429907,71.4000010432588,79.40000451276232,1.3100000019130984,0.019000000000313728,0.018999999999876244,1.2999340022139444e6
7.77736812286271e-7,0.00003799929037054813,0.0002753048662331278,0.0011992917381834691,0.00028496006892682666,71.40000085370653,79.400005005797,1.31000000215441,0.01899999999991999,0.018999999999876244,1.2999340025132648e6
7.777368125788465e-7,0.00003799929064403819,0.00027530472744374893,0.001199291720811017,0.0002849600763806623,71.40000299316934,79.40000257342176,1.3100000056534182,0.018999999999876234,0.01899999999987624,1.2999340067636215e6
7.777368128738267e-7,0.00003799929026914667,0.00027530471700370644,0.0011992919916108701,0.00028496003069326294,71.40000074117812,79.39999930486267,1.3100000004350678,0.018999999999876237,0.018999999999876237,1.2999339180149855e6
7.777368129052647e-7,0.000037999290137158744,0.0002753047469642224,0.0011992917274089411,0.0002849600704026672,71.4000030102773,79.40000326304043,1.3100000064678403,0.018999999999876237,0.019000000000226232,1.2999340025132645e6
