ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668791536849e-7,0.0018687373328140785,0.004422037328068921,0.059001239472652296,0.014008877277910184,99.99995803685154,99.9999614495999,2.981303244987933e-7,6.513977953528488e-10,6.513977953528488e-10,2.1053327487727932e-6
7.818668797802127e-7,0.0018656310285556095,0.004424805543699481,0.05900593849136911,0.01401106205549594,99.99999471321831,99.99999514317783,6.468507493846708e-7,6.513977953528488e-10,9.603976970421072e-10,2.9978147643547676e-6
7.818668800448315e-7,0.0018681111585186294,0.004422717153083322,0.059012238956781086,0.014008049273814278,10.958444505517122,18.199951048492213,7.882888574295759e-9,3.9387353028231296e-11,8.8164125123276e-10,6.828660522526507e-9
7.818668806226387e-7,0.0018690254264447186,0.004421943484603539,0.05899844715786073,0.014007328120086962,99.9545762715846,99.95827045948275,3.9460863753884e-7,6.513977953528488e-10,1.6512924069058806e-9,8.911795127443572e-7
7.818668807591991e-7,0.0018689027631277264,0.0044184250323458405,0.05900139844422952,0.0140116672270953,99.99961278954653,99.99964428031548,6.649319771634749e-7,6.513795351057334e-10,8.816047307385289e-10,9.515074192321241e-7
7.818668808175289e-7,0.0018680250119332586,0.004422747186055717,0.05899907506980842,0.014011784958973395,99.9963580737565,99.99665426168195,2.0208143894468365e-8,6.513977953528488e-10,6.513977953528488e-10,1.211699291380036e-6
7.818668808401743e-7,0.0018656265837903414,0.004425712631689271,0.05900110513313651,0.014009979559115853,99.99770333916544,99.99789012032707,7.435818203749955e-7,6.513795351057334e-10,4.999107852822848e-10,2.9026949636129467e-6
7.818668813823044e-7,0.001866942736216844,0.004422167939224252,0.059010733274248585,0.01400269654398844,99.99927355109011,99.99933263119614,6.83096666593779e-8,1.1118847071126713e-9,6.513795351057334e-10,1.6004476795562641e-6
7.818668819347122e-7,0.0018676542743678913,0.004421325872103647,0.05899872662886002,0.014011113182609114,99.98467850557735,99.98592456091106,8.686151035083411e-8,1.6512011056703028e-9,6.513977953528488e-10,2.4048989981713997e-6
