Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.129968409762654e-6	3.757651270468808e-11	1.2831522061274026e-6	0.0014114674267401428	0.09090909090909091	0.09090780775688478
1	relRateFor_g3p	4.9872713939747015e-6	2.487287595715836e-11	1.57102885917082e-6	0.0011483550830012495	0.13680688860321005	0.13680531757435088
1	relRateFor_g3p	3.395054043786594e-6	1.1526391960231703e-11	1.56941532614141e-6	0.0007817370275275914	0.20076000891310186	0.20075843949777572
1	relRateFor_g3p	1.304045705419199e-6	1.7005352018222563e-12	8.55002504296376e-7	0.0003002671693745156	0.2847472489508012	0.2847463939482969
1	relRateFor_g3p	1.2383214675892873e-6	1.5334400570924863e-12	1.103080245257182e-6	0.0002851344616703627	0.3868631798468568	0.38686428292710207
1	relRateFor_g3p	4.055091679444622e-6	1.6443768528701007e-11	4.668618621750387e-6	0.0009337237243500775	0.49999999999999994	0.5000046686186217
1	relRateFor_g3p	6.87188016063045e-6	4.7222736942066386e-11	9.701795119276824e-6	0.0015823214004426628	0.6131368201531431	0.6131465219482624
1	relRateFor_g3p	9.414295196047417e-6	8.862895403832148e-11	0.000015504856271775225	0.0021677450731970305	0.7152527510491987	0.7152682559054705
1	relRateFor_g3p	0.000011505365209052432	1.323734285936741e-10	0.000021173812185026897	0.002649243333811702	0.7992399910868984	0.7992611648990834
1	relRateFor_g3p	0.00001309764302594163	1.715482528349974e-10	0.000026032948128307254	0.0030158892355132004	0.86319311139679	0.8632191443449183
1	relRateFor_g3p	0.000014240390633593614	2.0278872539734072e-10	0.000029809317072526653	0.003279024877977932	0.9090909090909091	0.9091207184079816
1	relRateRev_e4p	0.002186166073075535	4.7793220990665056e-6	0.0004564713548784044	0.5021184903662445	0.09090909090909098	0.09045261955421258
1	relRateRev_e4p	0.0020740803271031005	4.3018092032761044e-6	0.0006517973633001495	0.4764360698170686	0.13680688860321014	0.13615509123991
1	relRateRev_e4p	0.001917853924326085	3.678163675052965e-6	0.0008846059301728659	0.44062855693325026	0.20076000891310197	0.1998754029829291
1	relRateRev_e4p	0.00171260223450298	2.9330064136246004e-6	0.001120664751506184	0.39356473350856236	0.2847472489508014	0.2836265841992952
1	relRateRev_e4p	0.0014629161153533743	2.140123560560607e-6	0.0013009519525388202	0.33628218458365894	0.38686317984685703	0.3855622278943182
1	relRateRev_e4p	0.0011861148258540122	1.4068683801106935e-6	0.0013637020865769345	0.2727404173153868	0.5000000000000002	0.4986362979134233
1	relRateRev_e4p	0.0009091370021720724	8.265300887184228e-7	0.0012821768482953466	0.20911757476497614	0.6131368201531432	0.6118546433048478
1	relRateRev_e4p	0.0006589883912073713	4.3426569974607943e-7	0.0010844849692451808	0.15162262118591757	0.7152527510491988	0.7141682660799537
1	relRateRev_e4p	0.000453140745261954	2.053365350165591e-7	0.0008334882060778703	0.10428509776448963	0.7992399910868985	0.7984065028808206
1	relRateRev_e4p	0.0002963300556800136	8.781150189931996e-8	0.000588777493759296	0.06820924379326385	0.86319311139679	0.8626043339030307
1	relRateRev_e4p	0.00018375544155466161	3.376606230094866e-8	0.00038456640090234195	0.04230230409925761	0.9090909090909093	0.9087063426900069
1	relRateRev_f6p	0.0009272007095135759	8.597011557224786e-7	0.00019429447078597728	0.2137239178645751	0.09090909090909088	0.09110338537987686
1	relRateRev_f6p	0.0009066483768517264	8.220112792478701e-7	0.00028590117879226384	0.20898156643375013	0.13680688860321	0.13709278978200226
1	relRateRev_f6p	0.0008780127682147532	7.709064211481339e-7	0.00040628688819119296	0.20237441230990033	0.20076000891310164	0.20116629580129283
1	relRateRev_f6p	0.0008404095625638153	7.062882328487033e-7	0.0005515520250953809	0.19369880732041003	0.28474724895080133	0.2852988009758967
1	relRateRev_f6p	0.0007946940702212579	6.315386652448297e-7	0.0007085499406256912	0.18315259180420748	0.38686317984685703	0.3875717297874827
1	relRateRev_f6p	0.0007440503397082021	5.536109080198909e-7	0.0008573538267176439	0.17147076534352884	0.49999999999999994	0.5008573538267176
1	relRateRev_f6p	0.0006934125141478675	4.808209147768666e-7	0.0009797415206336257	0.1597916628769605	0.613136820153143	0.6141165616737766
1	relRateRev_f6p	0.0006477124918427835	4.1953147208918785e-7	0.001067533211587146	0.1492525837923993	0.7152527510491984	0.7163202842607855
1	relRateRev_f6p	0.000610129220495928	3.722576657029687e-7	0.0011236209295906185	0.14058617463105041	0.7992399910868982	0.8003636120164889
1	relRateRev_f6p	0.0005815131558071784	3.381575503768238e-7	0.0011565754991090804	0.133988036261961	0.8631931113967899	0.864349686895899
1	relRateRev_f6p	0.0005609771753928086	3.14695391311694e-7	0.0011750293475741858	0.1292532282331604	0.9090909090909092	0.9102659384384834
1	relRateFor_s7p	0.000045932458909270224	2.1097907814517977e-9	9.614345674396896e-6	0.010575780241836584	0.09090909090909093	0.09089947656341653
1	relRateFor_s7p	0.00003736418850142087	1.3960825823697115e-9	0.000011769568124209151	0.008603052261750647	0.13680688860321005	0.13679511903508584
1	relRateFor_s7p	0.00002542504123415057	6.464327217582567e-10	0.000011752813604881673	0.005854160730770255	0.2007600089131019	0.200748256099497
1	relRateFor_s7p	9.745307275266235e-6	9.4971013889357e-11	6.389485518676352e-6	0.002243914749736643	0.28474724895080145	0.28474085946528277
1	relRateFor_s7p	9.319668285823202e-6	8.685621695777877e-11	8.301913433872432e-6	0.0021459559519618325	0.38686317984685686	0.38687148176029074
1	relRateFor_s7p	0.00003044321378986581	9.267892658554758e-10	0.00003505027359196333	0.0070100547183926665	0.5	0.500035050273592
1	relRateFor_s7p	0.00005156778676704277	2.6592366320511913e-9	0.00007280770847273299	0.011874626686837662	0.6131368201531432	0.6132096278616159
1	relRateFor_s7p	0.00007063545414415229	4.989367382150641e-9	0.00011634113210412522	0.016265737102508913	0.7152527510491988	0.715369092181303
1	relRateFor_s7p	0.00008631865670973016	7.450910496172243e-9	0.00015886957300004223	0.01987758054798949	0.7992399910868982	0.7993988606598983
1	relRateFor_s7p	0.00009826120466112365	9.655264341455228e-9	0.00019532366751895403	0.022628038261668686	0.86319311139679	0.863388435064309
1	relRateFor_s7p	0.00010683232039092327	1.1413144680108881e-8	0.00022365524229839284	0.024602076652823216	0.9090909090909091	0.9093145643332075
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
1	absRateRev	0.018354189178296343	0.0003368762603926906	3.0821836941995286	4.316783885433513	71.4	74.48218369419953
