Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	haldaneRatio_1	2.433763565679037e-9	5.923205093626739e-18	7.341171448516093e-9	5.603947670622971e-7	1.31	1.3099999926588286
1	relRateFor_g3p	6.125497949316383e-6	3.752172512707921e-11	1.2822164361381283e-6	0.0014104380797519411	0.09090909090909091	0.09090780869265477
1	relRateFor_g3p	4.983026634541865e-6	2.4830554440553625e-11	1.5696917349816708e-6	0.001147377702254709	0.13680688860321005	0.13680531891147507
1	relRateFor_g3p	3.391123773899274e-6	1.1499720449904854e-11	1.5675985062801878e-6	0.0007808320565271126	0.20076000891310186	0.20075844131459558
1	relRateFor_g3p	1.3005284462686006e-6	1.6913742395538205e-12	8.52696403486064e-7	0.00029945729295997284	0.2847472489508012	0.28474639625439774
1	relRateFor_g3p	1.2413365620966843e-6	1.5409164603980154e-12	1.1057660550539694e-6	0.0002858287148163588	0.3868631798468568	0.38686428561291186
1	relRateFor_g3p	4.057550406166843e-6	1.6463715298584713e-11	4.671449361948188e-6	0.0009342898723896378	0.49999999999999994	0.5000046714493619
1	relRateFor_g3p	6.87378251232329e-6	4.7248886026721477e-11	9.704480901318036e-6	0.0015827594400372414	0.6131368201531431	0.6131465246340444
1	relRateFor_g3p	9.415695364167753e-6	8.865531919081012e-11	0.000015507162301142685	0.0021680674808164458	0.7152527510491987	0.7152682582114999
1	relRateFor_g3p	0.000011506352342080528	1.3239614422010206e-10	0.000021175628871938912	0.0026494706356149493	0.7992399910868984	0.7992611667157703
1	relRateFor_g3p	0.000013098315645693193	1.7156587275421109e-10	0.00002603428505121297	0.0030160441166038926	0.86319311139679	0.8632191456818412
1	relRateFor_g3p	0.000014240837532437933	2.0280145362529293e-10	0.000029810252578310603	0.0032791277836141663	0.9090909090909091	0.9091207193434874
1	relRateRev_e4p	0.000014528171786043487	2.1106777544479e-10	3.0410720235907185e-6	0.0033451792259497877	0.09090909090909098	0.09090604983706739
1	relRateRev_e4p	0.000011821276191592567	1.3974257079791325e-10	3.7237636501263882e-6	0.0027219123891682536	0.13680688860321014	0.13680316483956
1	relRateRev_e4p	8.049511105334695e-6	6.479462903490658e-11	3.720988896893651e-6	0.0018534512510926732	0.20076000891310197	0.20075628792420508
1	relRateRev_e4p	3.096143384895278e-6	9.586103859830789e-12	2.029993945051878e-6	0.0007129108191674295	0.2847472489508014	0.28474521895685634
1	relRateRev_e4p	2.9264875226475695e-6	8.564329220211908e-12	2.6068811151414018e-6	0.0006738509248084444	0.38686317984685703	0.38686578672797217
1	relRateRev_e4p	9.59921001614239e-6	9.214483293400838e-11	0.000011051621080393481	0.0022103242160786954	0.5000000000000002	0.5000110516210806
1	relRateRev_e4p	0.000016272035034459176	2.6477912416266685e-10	0.000022973284589333787	0.003746844722780757	0.6131368201531432	0.6131597934377325
1	relRateRev_e4p	0.000022294934540534328	4.970641061667107e-10	0.00003671914622693784	0.005133730163648417	0.7152527510491988	0.7152894701954258
