ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639442129,0.00003799929539155389,0.0000904921891408325,0.001195894852861459,0.0002849600307917403,74.48220995805768,76.11426417708289,1.3099999387198065,0.01899999999987625,0.019000000000313728,14048.059597266632
0.007438585640529916,0.000037999286740987765,0.00009049221681262944,0.0011958954787215275,0.00028496005274579266,74.48219858697283,76.11425267551886,1.3099999749164422,0.018999999999876237,0.018999999999876234,4464.841610143945
0.007438585640619799,0.00003799929771746841,0.00009049201600472265,0.0011958942155683005,0.0002849601764391474,74.48222031297445,76.11426936929881,1.3100000542474088,0.018999999999876213,0.018999999999876237,178.55302569155285
0.007438585641086209,0.00003799929748032789,0.00009049206402650517,0.0011958957610279182,0.0002849599388754476,74.48222337495234,76.11427205327263,1.3099998534465644,0.018999999999876255,0.018999999999876237,9000.217853288706
0.007438585641920421,0.000037999309172970015,0.00009049223414376707,0.0011958960972240555,0.0002849599746333127,74.48220107614037,76.1142549724949,1.3100001108046568,0.01900000000031369,0.018999999999876237,7.897839466321838e6
0.007438585642170267,0.000037999291854671554,0.00009049209680837023,0.001195896419795358,0.00028496007077810566,74.48219743117802,76.11424579879485,1.3099999984744162,0.018999999999876234,0.019000000000055608,0.021025659447054926
0.007438585642220073,0.00003799929903583867,0.00009049206471240031,0.0011958963041276368,0.00028495999828926955,74.48220314690974,76.11425063713978,1.3100000444743138,0.01900000000005124,0.018999999999788738,0.4456163925817606
0.007438585642299281,0.000037999293109682386,0.00009049208322954282,0.0011958964096526975,0.0002849600623081858,74.48219744617647,76.11424533495536,1.3100000102684917,0.019000000000051236,0.018999999999876255,0.019664357035367636
0.007438585642368928,0.00003799929041976743,0.00009049209910305673,0.0011958916028390002,0.0002849600839289062,74.48222710160404,76.11428303027597,1.3099999950960683,0.018999999999876237,0.019000000000313724,0.002516596421392681
