ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641233552,0.0018632123298264957,0.5468265141455495,0.34199262691960947,0.014049342754597993,4.316808960764765,4.138221364263998,99.99999692390121,3.936909278111575e-11,6.515803978240043e-10,0.000012703440477507804
0.007438585643440656,0.0018615006508893722,0.5467111431235778,0.3419585195102394,0.013974254939828592,4.316796768376146,4.138238052220835,99.99828580547995,1.6512011056703028e-9,3.936909278111575e-11,1.3447890531791492e-6
0.007438585645033238,0.0018583256050568554,0.5466111957842944,0.34195963897628634,0.014011398213140364,4.316847004611262,4.1381959814395,99.96862355759907,6.512882338701557e-10,6.512882338701557e-10,2.693233446481678e-7
0.00743858564504031,0.0018603636457707236,0.5468160877982038,0.3424061982369929,0.013974464304555963,4.316874603510254,4.1381526121748555,99.19480658752603,8.816595114798757e-10,1.9085610285167985e-10,0.00006399108369447369
0.007438585646021149,0.0018732628338389182,0.5469549864569762,0.3424094937888488,0.0139629906517913,4.316864378438009,4.138156215434272,91.40297680075989,6.513795351057334e-10,1.6511828454231873e-9,0.00006534960968290994
0.007438585648547479,0.0018478057173087375,0.5468964358554826,0.3423235884370244,0.013704325713878123,4.3168292997995374,4.138192703342231,8371.276352656745,4.2113607922582214e-10,9.604159572892227e-10,0.00006743345076768738
0.0074385856503650614,0.001858123481632578,0.5465433382226234,0.3418729519876624,0.014031808872684293,4.316845677485395,4.138201853618853,99.99462588769678,1.6512011056703028e-9,4.999290455294003e-10,0.000015818837820876942
0.007438585650882045,0.001814894187126706,0.5464953377938204,0.3419229506460696,0.01402921418237586,4.316861214671184,4.138188482259373,99.9960249610101,6.513977953528488e-10,6.513795351057334e-10,5.97989269161058e-6
0.0074385856524213576,0.0018608288189145544,0.5472288854488874,0.3419797237108526,0.014082786693747941,4.316801754720635,4.138211685443021,99.99999999609994,6.513977953528488e-10,6.513795351057334e-10,0.00001914607221184796
0.00743858565334051,0.0017784864251703593,0.5471960049451327,0.3419922962292371,0.014161101668866874,4.3167750604095,4.138237301459323,8.322305335548626e7,6.513795351057334e-10,4.999107852822848e-10,0.000044235031766848354
0.007438585653410589,0.0018594951486162758,0.5472381714565115,0.3419543053354042,0.014032811680071556,4.31679171567839,4.13822107273601,99.99999999999949,1.6512011056703028e-9,6.515803978240043e-10,5.392733435953729e-6
0.007438585654549901,0.0018403497096478733,0.546468025581993,0.34187069979517964,0.014090981274239696,4.31686357993261,4.138188553230637,99.99999998478684,3.9405613275346845e-11,1.6512193659174183e-9,0.00002851298648698098
0.007438585655854656,0.001863559614707955,0.5463792294397122,0.34215973337819905,0.014065762086341095,4.316925677847185,4.138128955203376,45471.02946410166,6.513977953528488e-10,6.513795351057334e-10,1.7637008572704955e-6
0.007438585659888438,0.0018537530799190966,0.5463269245646754,0.3420707453843048,0.014015999672670382,4.316932725501528,4.138126539934241,100.,6.513795351057334e-10,6.515986580711199e-10,7.2877610614340095e-6
0.007438585660428321,0.0018355813762246786,0.5463291842242692,0.3419540654321825,0.01400633710277063,4.316903417998374,4.1381558783857475,100.,9.603976970421072e-10,8.8164125123276e-10,3.4530829491327004e-7
0.0074385856604813495,0.0018541660977314071,0.546322983936816,0.3419517994234043,0.014017717933487425,4.316893542283871,4.13816525764309,99.97561407980712,6.515986580711199e-10,9.603976970421072e-10,2.922059360938126e-6
0.007438585660871215,0.0019070770103340217,0.5463225681021557,0.34194839433232616,0.01400001976612764,4.316898027835272,4.138161225727326,99.99999999999817,6.513795351057334e-10,6.513430146115023e-10,6.712114504432934e-6
0.007438585660900348,0.00181401375715042,0.5463234027931327,0.34195961426728266,0.014028702292944555,4.316904739631906,4.13815478319643,100.,6.513977953528488e-10,6.513977953528488e-10,8.40451455703733e-6
0.007438585660972366,0.0019211056805308727,0.5463234665188471,0.34195487999958113,0.014014328143439716,4.316904491561991,4.138155109949779,100.,6.512882338701557e-10,1.651401968388574e-9,8.013788010923261e-7
0.007438585660976544,0.0018711912430237905,0.5463222369791927,0.34194660645379676,0.014035105962837578,4.316900455309829,4.138159046944639,100.,6.513795351057334e-10,1.6512011056703028e-9,5.544704088744204e-6
0.0074385856610504715,0.001874654144051631,0.5463229890732689,0.3419451578238799,0.01403267124505703,4.316902356641681,4.138157299765424,100.,6.513795351057334e-10,6.513795351057334e-10,9.498242261288005e-6
