ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856396700315,0.001847964370823839,0.5467509081511779,0.3421261009973922,0.013981227906802006,4.316825177713157,4.138206717379597,6.602838937186214e-6,1.409062516677304e14,4.357441727397458e11,0.000012965778243723072
0.007438585643556422,0.0018443796994122232,0.5467107732524339,0.34193984658812604,0.01403507244149383,4.31681564240489,4.138221123201637,1.0033804152258824e-7,6.158446637520617e17,3.5960433213586954e18,0.000013173167606204519
0.007438585643666356,0.0018274370413088913,0.5466399742977931,0.3420010597813317,0.013939905492238272,4.316834137454261,4.138205732755829,0.000012699733309079092,1.817617374208782e18,4.6363994873382375e13,4.1668864214756707e-7
0.007438585643814365,0.0018604340273967123,0.5468570134053211,0.34191649277674635,0.014045384760878276,4.316792814816431,4.13823657593677,1.8226718522938244e-6,2.5007425645369987e10,98.36779499483889,0.000015210955102249287
0.007438585644009415,0.0018674106295846944,0.5470012609776799,0.34195982723975366,0.01401037312303984,4.316797727953502,4.138225189900883,0.000013579670975491656,7.578433087023278e15,80.72734308628903,6.309876764183632e-7
0.007438585644866075,0.0018330178056523217,0.5465953324248884,0.34200221478705606,0.013964742046758766,4.3168202146167305,4.1382203415754715,6.015327421921648e-6,99.99999998708017,99.99988228076498,2.5673031247929015e-6
0.00743858564550951,0.0018063206777711909,0.5466108474819823,0.3419538396225952,0.014010636674955421,4.316830290318382,4.138211479593617,2.3703354122582427e-6,1.8040209143553306e12,2.2361158534441657e7,0.000010288028856978277
0.007438585646052765,0.0018301139617410882,0.546572871413551,0.34198424878304606,0.013968613431993267,4.316819365428,4.138222432162122,6.1304570749761215e-6,408500.4109685365,99.99972821010104,7.390505808106352e-7
0.007438585646394518,0.0018592527258787185,0.5466741363870475,0.3418907718411111,0.014003854298569453,4.316794339325279,4.138243260284654,2.038763102361419e-6,99.99999995652345,1.9373599609207016e10,7.135790301177781e-6
0.007438585647306868,0.0018629762390792773,0.5466762694421101,0.3418899505113267,0.014104045768882209,4.316791814787001,4.13824550992005,1.4542584269969048e-6,96.86283374238187,9.098336929295804e10,0.00003261158650025193
0.0074385856473398815,0.0018383879658457874,0.5471102851917162,0.34196375042545935,0.014035101420886424,4.3167946477269385,4.138223444764629,9.727095346323375e-6,99.99997843234867,5.034465009199143e17,0.000013769537321690098
0.007438585648142526,0.0018015372882392812,0.5465134107047604,0.34200935975835683,0.013945380864541121,4.316826579036722,4.138217715022015,8.25804564679398e-6,2.4465376515036753e8,285331.9823219606,7.413531778568586e-7
0.007438585648203845,0.0018645563228707218,0.5468968485934508,0.34188369163553056,0.01415667439697257,4.3167696527026,4.138256922216577,2.052578497330246e-6,1.892380851381578e8,99.99999957262897,0.00005739660138241112
0.007438585648364694,0.001905434702574994,0.5465931787232434,0.3419074189014328,0.014106678484481404,4.316855582581656,4.138189959642846,9.642250526434323e-6,2.764811652245295e6,99.02195634161473,0.000039146320773119114
0.007438585650538298,0.0018116636997244852,0.5464725658961836,0.3420718835873168,0.013845650706883718,4.316841897079251,4.138203981932047,0.000015384547478198024,4378.418857252092,99.9839210477019,0.000021337979174236846
0.007438585650626606,0.0017800568410525695,0.5464809706046209,0.3419807363470262,0.014039289812437194,4.316826094240878,4.138220110174952,7.053793834020437e-6,99.9999999999862,99.99999999959043,0.000039150925734369095
0.007438585651243451,0.0018054893119554714,0.5464730017708755,0.3419491306820913,0.014024455682095737,4.316854575153804,4.138194943034161,0.000014617786641864512,9.239080820781054e15,99.99915948493869,0.000017711562025406893
0.0074385856513456946,0.001852423563131578,0.546519208782165,0.3422113532643713,0.013787706908831208,4.316895973465511,4.138149379234134,0.000015451672053815987,70.56231578684663,2.2492123534922238e15,0.00006207072631936168
0.007438585652166606,0.0017822705740001513,0.5464908444146064,0.3419144856245798,0.01407817050987745,4.316842452069753,4.138206090577347,0.000015119750032141392,99.99677492789495,2.3361004717029987e10,0.00003482437013595352
0.007438585652608615,0.0019132978289362463,0.5465238912695634,0.34185527899436713,0.014091141190370046,4.316864571350501,4.138185670905957,2.336148763835161e-6,99.99999999994877,2.542535158267567e9,0.000015867191785696952
0.007438585652761679,0.001801398712186864,0.5464475479584598,0.3421232487979586,0.013807109769587367,4.316859662483891,4.138187586829122,0.000015492769120193644,99.98682958529493,15609.731264817632,0.00003772087695284293
0.007438585652846483,0.00186613070070942,0.547235065585359,0.3419655290408906,0.014044896524078207,4.316809326118177,4.138204777174645,0.00003266809674342911,6057.250315563123,2.661709006380185e15,4.2481904429196034e-6
0.007438585652965144,0.0017600730851237722,0.546608691402938,0.3418614804874261,0.014113437961737623,4.316773092502221,4.138266108738646,0.00003286347499475051,1.2515974481039317e17,3746.2198643855095,0.00006717797674956301
0.007438585654984181,0.0018675972229184518,0.5472610421820826,0.3419582982719737,0.014009996496978698,4.316790236306361,4.138221404422084,0.00004476323998493082,5.157652616343796e17,682.6185496117226,5.480943976858254e-7
0.0074385856553587275,0.001865463692328669,0.5472814136067331,0.3420550975192843,0.013863865948272535,4.316806426692018,4.138203613421621,7.754131298038365e-6,43626.75043521889,350516.36996076594,0.000048393363233766825
0.007438585655947638,0.0017214738730353422,0.5463874548915982,0.3420773325816903,0.013922386655227485,4.316892872525492,4.138160527874472,0.000021751196297877745,436.5721886738528,9.17004275592388e9,1.7155053327923623e-6
0.00743858565603412,0.0018676943625113994,0.5472830008874324,0.34195834590260143,0.014010873206213269,4.316791617542368,4.13821922944472,0.00003159739520073499,52.56587609056942,4.138414398769047e10,4.880686132517285e-7
0.007438585660140308,0.0018632858881291851,0.5463337173071928,0.3420550672726639,0.014081110856772812,4.316933981928771,4.138125441338899,1.8894471398832608e-6,3.601768874047051e16,99.99999999952271,0.00002137727703587139
0.007438585661401598,0.00176832789462377,0.5463192819941525,0.3421102511113004,0.013812565076598653,4.316888184244684,4.138166939640086,0.000026321828720036666,2.4755985616283034e18,99.81158260699559,0.000020826805012132773
0.007438585661403022,0.0018904940637809438,0.5463875971770058,0.3419043464605489,0.014205981644234941,4.316903752662629,4.138154229358524,0.000020464398742174498,722.0973525777307,27.96875172469021,0.00004436858139251562
0.0074385856627950785,0.0019414173777656226,0.5467547032382675,0.34169147337355266,0.014316854163977117,4.316804616449854,4.13823476615797,0.000028954028097920967,1.2090303479806595e7,1.1420799704155908e6,0.00006446553335195421
0.007438585663135288,0.0019077612687458149,0.5463560090455536,0.34184908059900027,0.014108033590772654,4.3168964833636165,4.138163394742951,0.00003142930629915876,94.81808645389947,14468.522724792323,0.00002865804925907799
0.0074385856639215524,0.0019239140586219273,0.5463781270844416,0.3417991574004499,0.014107059653026291,4.316891421978649,4.138168204088881,0.00002912407573801209,2.340240562994641e12,99.99999953431933,0.000029733206433432036
0.00743858566423072,0.001787172019952763,0.5462573346993923,0.3420188578037373,0.013944416245189073,4.316886256237446,4.1381732213206455,9.284998503728372e-6,99.99999291728224,45001.51632889662,1.722412980643362e-6
0.007438585664294722,0.0018782707874083833,0.5462465154096826,0.3420394070696756,0.013939775720257008,4.316861276915245,4.138196181571718,0.00004726384823804987,99.999999999993,99.99999998456958,2.0355644594777007e-6
0.00743858566463286,0.001836200789271323,0.5462362644992438,0.34205228844610625,0.013932779047012882,4.3168522961768065,4.138204580792607,0.0000218663258492324,99.99999998954708,99.9999999999855,2.1990478646568288e-6
0.007438585664650517,0.001889218863186239,0.5463405200531166,0.341845577471091,0.014132377539595807,4.3168989302451655,4.138161859355977,0.00002338177361650759,90.96734005813644,7.188262636102803e11,0.000033039867311979634
0.007438585664726828,0.0019382413570070997,0.5463823884727005,0.3417930531644277,0.014152539639762008,4.316885540651209,4.138173563922839,0.00002624158369821339,99.99758701499195,3.0042179999426855e6,0.000036350983469894216
0.007438585665659684,0.0017730828726199173,0.546249192169758,0.3420962601940432,0.013979872474907723,4.316923435989796,4.138137732433411,0.000032430588816617344,99.99677908581378,99.95788024199757,0.000015174113621153546
0.00743858566644767,0.0019211571003703105,0.5463723630979221,0.3417615510320002,0.01410700754851437,4.316889236219088,4.138171255744808,0.00003615387060128293,7.066844314697728e7,64979.93024267428,0.00004411285579706341
