ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211161995,0.000037999306280707434,0.00009049205491089747,0.0011958945972240754,0.002093894625621629,74.48221495294192,76.11426476496517,1.3099999486135558,0.019000000000313724,0.018999999999876237,1.299934036875303e6
0.007438544211976893,0.000037999302868432665,0.00009049205790173248,0.0011958954458881207,1.17872425661349e-11,74.48222094287739,76.11426979196872,1.310000131949535,0.018999999999876234,0.019000000000313728,1.2999335945389937e6
0.007438544212171508,0.00003799928085708297,0.00009049210381038316,0.0011958958206218099,0.001453478309734412,74.48219821973593,76.11424770839353,1.3099998857822297,0.018999999999919987,0.018999999999876234,1.2999341732159664e6
0.0074385442124275634,0.00003799932792374874,0.00009049201630788203,0.0011958944477333303,0.02491199559193207,74.48222498861006,76.11427382933661,1.3100002016582308,0.018999999999876237,0.018999999999876237,1.2999339814710082e6
0.007438544212818794,0.000037999305045628785,0.00009049198439058898,0.00119589401311834,4.403123600722654e-6,74.4822395084307,76.11428812325204,1.3100001080386277,0.018999999999876234,0.019000000000182475,1.299934087969375e6
0.007438544213129851,0.00003799928971962765,0.00009049205597300748,0.0011958960893631992,3.555134937047533e-11,74.4821991908012,76.11424658110433,1.3099999845387125,0.018999999999876227,0.0189999999998762,1.2999339095442083e6
0.00743854421324881,0.00003799929848830766,0.00009049209839233707,0.0011958964514626241,8.757386844161889e-9,74.4822027745566,76.11425127194386,1.3100000562985554,0.018999999999876255,0.018999999999876213,1.2999339339687908e6
0.0074385442135081,0.00003799929064350895,0.00009049206121385832,0.0011958964557682715,4.495707035570933e-8,74.48221043393971,76.11425774174862,1.3099999148632084,0.018999999999876237,0.01899999999987624,1.2999340048779033e6
0.007438544213674018,0.00003799928871373111,0.00009049212341206293,0.0011958965572918343,0.000030609623361181715,74.48219176931619,76.11424078493513,1.3099999558830449,0.018999999999876234,0.018999999999876237,1.2999339639607389e6
0.007438544213690745,0.00003799928960651884,0.0000904921356180343,0.001195896600322513,7.566414334387225e-13,74.48219244623152,76.11424185933592,1.309999981461994,0.018999999999876237,0.018999999999876217,1.2999339593511964e6
0.007438544213725853,0.00003799929144374001,0.0000904922236091486,0.0011958963881529127,6.928366861310998e-8,74.48218866358515,76.11424149269942,1.3099999979133727,0.019000000000313728,0.018999999999876234,1.2999340139173928e6
0.007438544213843837,0.00003799927568642956,0.00009049228019940094,0.0011958960111487678,7.004371374183763e-13,74.48220167064018,76.11425737598445,1.3099999226122951,0.018999999999876237,0.018999999999438744,1.2999335041441165e6
0.007438544214012216,0.000037999290965784114,0.00009049231562102346,0.0011958959047211346,1.0063322649044658e-7,74.48220801592963,76.11426529861345,1.3100000067483712,0.01900000000000748,0.018999999999876234,1.299934147923351e6
