ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640217108,0.00003799928996050454,0.00009049213959520337,0.0011958925868514499,0.0002849601017206731,74.48222699258243,76.11428299588216,1.309999979953805,0.018999999999911234,0.018999999999876237,42.24626214997093
0.007438585640592253,0.0000379993004939535,0.00009049202675722666,0.0011958938971943645,0.0002849601085670407,74.48223888516007,76.1142891905135,1.3100000779260368,0.018999999999876237,0.018999999999876255,1193.6751827573496
0.007438585640942595,0.00003799929471135225,0.00009049218293769318,0.0011958958978875835,0.0002849598932981135,74.48221184328281,76.11426439694338,1.3099997976735895,0.019000000000313728,0.018999999999876227,71.61953963950592
0.007438585641611876,0.00003799930688594243,0.000090492065958927,0.0011958960138185037,0.0002849600277669813,74.48220744672763,76.11425548796345,1.3100001552360383,0.018999999999919984,0.01899999999978874,0.6170725369614419
0.007438585642197243,0.00003799929191558987,0.00009049209136909136,0.0011958964170161945,0.0002849600905682843,74.48219808512465,76.11424627331117,1.3100000003144114,0.018999999999876234,0.01900000000031373,24565.599083554735
0.007438585643099148,0.00003799928129590735,0.00009049224407237569,0.0011958965946364225,0.0002849599905082372,74.48219661988966,76.11425007444089,1.3099999404391434,0.018999999999876237,0.019000000000051233,6.139167207122944
0.007438585643126474,0.00003799930409054406,0.00009049194106762812,0.0011958944563649633,0.0002849601401413918,74.48224211614378,76.1142885852123,1.3100001149672724,0.018999999999876234,0.018999999999876217,260.6081703949742
0.007438585643341548,0.00003799927624820649,0.00009049207222165379,0.001195896880487435,0.00028495997715041646,74.48221617114758,76.1142634027711,1.309999872902257,0.019000000000313728,0.018999999999876258,0.0007553593227467062
0.007438585643396868,0.00003799927245327272,0.00009049209341512397,0.0011958968864590705,0.0002849599300440096,74.48220860802495,76.11425643577023,1.3099998232223804,0.019000000000313728,0.018999999999919984,0.0003792732350523714
0.007438585643606496,0.00003799927963368601,0.00009049205277699783,0.001195896895840304,0.0002849599741617085,74.4822202827954,76.11426687600675,1.3099998885271398,0.018999999999876237,0.018999999999876244,0.1246719283890744
0.007438585643627683,0.000037999269225014915,0.00009049208138615511,0.0011958969534762631,0.00028495996174039565,74.4822126724099,76.11426005701315,1.3099998237653268,0.01900000000018248,0.018999999999876217,0.04940609869410838
0.007438585643735368,0.00003799927317259633,0.00009049211366737137,0.0011958970132820625,0.00028495987133879506,74.4822091812276,76.11425757787325,1.3099998011122667,0.01900000000005123,0.019000000000051233,0.879569005181453
0.0074385856439154385,0.00003799928042083406,0.00009049210487831613,0.0011958970436270098,0.0002849598419687059,74.48220905370592,76.1142570850953,1.3099997777051142,0.018999999999876224,0.018999999999876234,772.9837442205549
0.007438585644132816,0.00003799928045964975,0.00009049193965737093,0.001195895362321183,0.00028496002325441517,74.48225254830926,76.11429791061293,1.3099999338634238,0.019000000000313728,0.018999999999876234,0.9871782881339977
0.0074385856443536695,0.000037999272515522484,0.00009049229742288451,0.001195896746662239,0.0002849600379703252,74.48220644086206,76.11426183423418,1.3099998471121506,0.019000000000152728,0.019000000000313728,3.036108705874595e-7
0.007438585647736327,0.00003799930470525522,0.0000904918729862911,0.001195896205851257,0.00028496000689790955,74.48221633586324,76.11425728581183,1.3100000719234344,0.019000000000182482,0.018999999999876234,0.014275574118125267
0.0074385856481118005,0.000037999298204345955,0.00009049191266706136,0.0011958961680105394,0.00028495987440261536,74.48217331387136,76.1142148170211,1.3100001046813965,0.018999999999876217,0.019000000000313728,0.0013694144113058472
0.0074385856482718634,0.000037999298392543,0.00009049186002774991,0.001195895638524408,0.00028495992089257394,74.48225933276018,76.1143015579759,1.309999903790053,0.018999999999876276,0.018999999999876237,554.9748598839063
0.007438585649629201,0.00003799932775197097,0.00009049182182298038,0.0011958952217084816,0.00028495990617297855,74.48221708763346,76.11425758936309,1.310000118074146,0.018999999999919987,0.018999999999876227,46.630263650470404
0.007438585651706869,0.00003799932850758749,0.00009049179697862693,0.0011958957927318307,0.00028495996166891545,74.48223385083766,76.11427300751022,1.3100001825343317,0.018999999999876237,0.019000000000313707,2566.7132849632408
0.00743858565267466,0.00003799932575987788,0.00009049177021423596,0.001195895257536218,0.0002849598968047593,74.48223201188642,76.11427091405396,1.3100001385855786,0.018999999999832488,0.019000000000226232,15.66633729994158
0.007438585653713454,0.0000379993135992584,0.00009049180205807761,0.0011958924781867522,0.0002849602693719422,74.48228234257049,76.11432744441646,1.310000287896737,0.018999999999876217,0.018999999999876237,93.18506232339571
0.0074385856546153725,0.000037999290813820474,0.00009049253017359464,0.0011958964551974352,0.00028496008189299354,74.48218887850255,76.11425275983781,1.310000628356391,0.019000000000313728,0.018999999999876234,5.30361697129529
0.007438585654778167,0.000037999266432878947,0.00009049253917746898,0.0011958965383958413,0.000284960063660474,74.48220668982552,76.11427117077939,1.310000169262232,0.019000000000313724,0.018999999999876237,0.3840214740882372
0.0074385856549268065,0.0000379993330181497,0.000090491738864233,0.0011958938109151245,0.0002849600262666184,74.48225490399051,76.11429521873104,1.3100003367622013,0.018999999999876234,0.018999999999876237,2.1796761978033494
0.007438585655730915,0.00003799928886603941,0.00009049254960649877,0.0011958964144681695,0.0002849600230129409,74.4821991429868,76.11426401328599,1.3100007625856631,0.018999999999876237,0.01900000000007748,1.111847793949698
0.00743858565677398,0.00003799929126538573,0.0000904925705795512,0.0011958964379701106,0.00028496007173863577,74.48218945998624,76.11425484709538,1.309999930424748,0.01899999999987624,0.018999999999876255,0.5475528681346121
0.007438585657870988,0.00003799928352462243,0.00009049175496592381,0.0011958970505641536,0.00028495980173169833,74.48226281087537,76.11429929225677,1.3099997527897673,0.018999999999876237,0.019000000000091045,0.6085051938786326
0.007438585657901032,0.00003799934227552085,0.0000904917087442805,0.0011958946916997939,0.000284960244369764,74.48225996953506,76.11429805209791,1.3100001774366417,0.019000000000313745,0.01899999999978874,107.36197696909588
0.007438585658184998,0.0000379993288551314,0.00009049169801344724,0.0011958955441731443,0.00028496003270365885,74.48224049754114,76.114276555121,1.3100003863516136,0.019000000000313707,0.018999999999876237,1.0687372629481837
