ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668852404117e-7,0.0018671848516330157,0.004417672746621771,0.05900545136961486,0.014014808238185808,99.99533044541931,99.9957102075384,4.183254421404906e-7,6.513977953528488e-10,1.6512193659174183e-9,3.921842097970004e-6
7.818668859066131e-7,0.0018703975577807942,0.004413074013374385,0.05900371888850389,0.014008262060949444,99.99928001199402,99.99933856665082,2.4538107423839697e-6,1.6512011056703028e-9,1.1119029673597868e-9,3.49913703937223e-7
7.818668863598058e-7,0.0018697174344055269,0.004416891235670982,0.059014678794862364,0.014005862853947545,99.98734867660484,99.98837757415137,1.0134980386740049e-6,6.513795351057334e-10,6.513977953528488e-10,1.700575688875333e-8
7.818668875361953e-7,0.001867665682992245,0.004423443970913418,0.05899657553145363,0.014015543178019275,99.99999574426108,99.99999609036871,3.781665396435986e-8,6.513795351057334e-10,6.513977953528488e-10,2.7401555376083873e-6
7.818668875741827e-7,0.0018676413079162057,0.004417131268454851,0.05900246655498055,0.014017181807420334,99.99997898259558,99.99998069188369,1.1837047711820621e-6,6.515803978240043e-10,6.513795351057334e-10,2.83686402248813e-6
7.818668876525535e-7,0.0018685028180831103,0.004413966684411662,0.058998690815439646,0.014012265220800749,99.98979531122514,99.99062523068812,1.6301759772439354e-6,3.9387353028231296e-11,1.6512011056703028e-9,5.002724420761646e-7
7.818668884211064e-7,0.0018673671440187834,0.004423470338996362,0.05899476600131649,0.014011366749764508,99.99998789131547,99.99998887608174,2.287944219153554e-8,1.6511828454231873e-9,6.513430146115023e-10,3.860040764364435e-6
7.818668886838324e-7,0.0018755594944326838,0.004415809252815169,0.05900641986345467,0.014002364116037532,99.99999980808852,99.99999982369614,2.5624922879112996e-6,5.132590259237484e-10,4.998742647880536e-10,5.303859401490029e-8
7.818668886877367e-7,0.0018672202392429702,0.004422487863041387,0.05900862165828114,0.013996343651562899,99.99425579280857,99.99472295349622,5.866162517574718e-8,7.301725014093115e-10,6.513795351057334e-10,2.8113771758364258e-6
7.818668917587507e-7,0.0018710260328852122,0.004417750732109485,0.05900464040066517,0.014019585882832366,99.99999246123838,99.99999307434527,9.948582924389502e-7,6.513977953528488e-10,8.816777717269912e-10,3.6404662183667002e-6
7.818668941000969e-7,0.0018752981075368831,0.004412973421428106,0.05900130648559841,0.014013883229361245,99.9999930690087,99.99999363268728,3.0179438761447425e-6,6.513795351057334e-10,6.513795351057334e-10,1.6957746384479987e-6
7.818668943417612e-7,0.0018698642539787416,0.004421604335517723,0.05901180664650627,0.01402030195317318,99.99999756285203,99.99999776105861,1.933624422580412e-7,1.6512011056703028e-9,1.651401968388574e-9,4.347359499502516e-6
7.818668961754583e-7,0.00186238293765104,0.004429516477987907,0.05900820185122455,0.014016050956878745,99.9997316268771,99.99975345293122,1.6074890528098606e-6,1.6510915441876095e-9,1.9089262334591098e-10,6.735831211022736e-6
7.81866897296324e-7,0.0018658601080990584,0.004417057751536507,0.059008729350167516,0.014020247334149147,99.98570498413848,99.98686755871829,6.941287917647656e-7,6.513977953528488e-10,6.513795351057334e-10,5.67364855614094e-6
7.818668999138721e-7,0.0018746846915013375,0.0044131669940105965,0.059008803141527545,0.014019833273497215,99.9979562861392,99.9981224958,3.14619799254739e-6,6.513612748586178e-10,6.513977953528488e-10,1.2640398415961648e-6
7.81866900774136e-7,0.001868483848682179,0.004422511531701855,0.059023929304183584,0.014009751364668931,99.99999708941738,99.99999732612712,2.5719060469117794e-7,1.6512011056703028e-9,3.9387353028231296e-11,3.104935820976573e-7
7.818669008729818e-7,0.001867252340347257,0.004418357317053555,0.05900054873073695,0.014023515681151786,99.99995919881009,99.99996251705946,8.513454063856134e-7,1.6511828454231873e-9,3.936909278111575e-11,4.561500433739654e-6
7.818669180416375e-7,0.001867334684253998,0.004421529928303753,0.05900334802090583,0.014029848457214134,99.95700712002542,99.96050361360193,3.236889636733422e-7,6.513977953528488e-10,1.6509819827049163e-9,6.281530844905583e-6
7.818669550437736e-7,0.001878279411808691,0.004411750284845853,0.059001151623039004,0.014035579161049734,99.99999256130212,99.9999931662711,3.7651097167928362e-6,6.513977953528488e-10,6.513977953528488e-10,4.962149830159254e-6
7.818670366526552e-7,0.0018762197901040763,0.004415009822276281,0.05903883926787335,0.014031488515517571,99.9999993583967,99.99999941057654,3.1970850903060387e-6,1.651146324928956e-9,1.6510002429520319e-9,0.000012641574252498367
7.818672274912974e-7,0.001870273410640401,0.004419291479965872,0.05900443203742676,0.013943520801549637,99.99661068799011,99.99688633148077,5.651870930555057e-6,6.5143431584708e-10,6.513977953528488e-10,0.000016350578904171586
7.818674655171595e-7,0.0018943971955428238,0.004429782659785647,0.0590281809058404,0.013960221521836721,99.99999698335513,99.99999722869062,0.000020435729563184405,6.513795351057334e-10,7.301359809150803e-10,0.00003512816509108981
0.46237628727407826,24.192102381021563,92.30506827730763,8.082522574594188,27.547109939952787,99.99998135366135,99.99998222266576,11.360044561946909,6.513795351057334e-10,6.513795351057334e-10,7.7171451655047765
1.8017867885848964,50.24870872792065,87.92423677728166,40.72589971386977,10.08848810813579,99.99999269924118,99.99999360477052,8.29506273503233,6.513795351057334e-10,7.301177206679647e-10,0.4985334537998706
2.9569312456515444,0.0031835445844920264,0.004425478310226455,0.05469176668513214,99.99967266549508,99.95777720482548,99.96121110694315,0.0009122660944557014,6.514890965884265e-10,1.6512011056703028e-9,0.001711294538765776
2.956931852858328,0.001828938984920034,0.0043036365566286264,0.054389069923505534,99.99967596612673,99.99998333833882,99.99998469340125,0.0010207831429834638,1.9087436309879543e-10,6.513795351057334e-10,0.0006114234319996471
2.956945948254455,99.99975228028954,0.003697450887521656,0.059953886862933244,0.010817061852532736,99.99375024015725,99.99425851305955,0.006457841466667338,1.446689990025618e-8,1.6512011056703028e-9,0.00132548338330882
2.956982635799155,0.0014648927687910237,0.012457515321739523,0.06666078120515273,99.9999517759809,99.95361569908684,99.95738808196148,0.001640512456990706,2.6963080890814244e-10,0.000012790209662581985,0.0006623313299689169
2.956985712619956,0.016377764066190802,0.004418275119892151,0.058785832979590114,99.99996798244081,99.99997141448473,99.99997373926789,0.01456050931530174,6.513977953528488e-10,6.513795351057334e-10,0.014548129834281729
2.956988520850617,0.01542794771325639,0.0065522754182003465,0.06009164498961652,99.99998328933316,99.99983293738555,99.99984652423522,0.013806035745778692,1.6511828454231873e-9,1.6512011056703028e-9,0.013887208952863418
2.956989816998198,0.002233761675628182,99.99999002498551,0.08180514572478732,0.01441488061665011,99.99999997165645,99.9999999750806,0.018994640414713538,1.6510002429520319e-9,6.514160555999645e-10,0.001897365155182984
2.9569903726160187,0.0018763552534084898,99.99999364748602,0.05884081512702386,0.014059344488786964,99.9999963236024,99.99999676776042,0.0008788271938165825,6.5143431584708e-10,9.604342175363382e-10,0.0003714733700401209
2.956990577775207,99.99999474351347,0.004421173905357892,0.058936808821516744,0.014171759047576001,99.99999732269524,99.99999754043314,0.0009255700926810865,6.512376529856456e-8,6.513430146115023e-10,0.000028909030868417723
2.956990970545005,0.0018482324605677515,99.99999675344216,0.06637856212859386,0.01401609512044668,99.99999999828081,99.9999999984885,0.007351473125669486,6.513977953528488e-10,1.9085610285167985e-10,0.007388523273876472
2.9569912755943917,99.9999984283429,0.004603430090599363,0.042606786257155894,0.016723826828568954,99.19247146490135,99.25814833247529,0.0015981427316034914,6.513795351057334e-10,6.513977953528488e-10,0.00003518587570498458
2.956991504568432,0.0017505842270102952,0.004301994428385105,0.058988655949995264,99.9999999991702,99.99999002241012,99.99999083385984,0.00047977900958309804,6.513795351057334e-10,9.60361176547876e-10,0.00005434383565305542
2.9569915047883275,0.0018946338882005706,0.004530692107985155,0.05918288923546558,99.99999999999999,99.98898435980672,99.98988023182463,0.0005587568078962015,4.404451584151902e-7,6.514525760941955e-10,0.0004893251547062293
2.956991504804659,0.0018551858850276363,0.0044263185695001695,0.05907191426112032,99.99999999998502,99.18388846315912,99.25026057687816,0.0005858831780031003,6.513977953528488e-10,2.6961254866102697e-10,0.0005598283282960859
2.956991515612663,0.003538568866423912,0.0029734524270694147,0.054654508184340866,99.99999997804468,99.9999713689805,99.99997369740512,0.006004670073516686,6.513247543643866e-10,1.6512011056703028e-9,0.0014297282638789342
2.9569915179119195,0.001977617533747657,0.0055082365326212905,0.0556148283304083,99.99999999999919,99.99966277697206,99.99969020277973,0.0060620469019789704,1.6512193659174183e-9,6.513977953528488e-10,0.004781201212969212
2.956991518335168,0.0018702679633804335,0.004427710329320745,0.05908993692736095,99.99999999986225,99.99999999504841,99.9999999954511,0.005811165362754628,1.1119029673597868e-9,6.513977953528488e-10,0.005675799760234438
2.956991528133596,0.0018716302475751034,0.00443020079382794,0.059073777050538845,100.00000000000001,99.99999935584815,99.99999940823525,0.007545323921644618,9.861720358456994e-9,6.513977953528488e-10,0.007494213378108877
2.9569915355939944,99.99999994690363,0.004372105499483068,0.05924510176898447,0.013956209914319574,99.9999973651554,99.99999757943993,0.00007736014795677322,6.5143431584708e-10,4.211178189787066e-10,0.000048158634816558385
2.9569915399081945,0.0019134543135120349,99.99999995657443,0.060007499295243696,0.01402057254137065,99.99999999729499,99.99999999762177,0.0048022293272561856,1.651146324928956e-9,6.513977953528488e-10,0.002280779009542151
2.9569915401871905,99.9999999712806,0.004548245668767451,0.059836256745137775,0.014152156704081705,99.99904758190804,99.9991250393566,0.00040121745547618806,1.6510915441876095e-9,6.513795351057334e-10,0.00036537108162917144
2.95699154546281,99.99999999999963,0.004523020695742003,0.0595106816160887,0.014123621480643014,99.9974653277652,99.99767146557713,0.00048361302575803837,2.953978436128885e-9,1.6511828454231873e-9,0.00039059235176552864
2.956991545801491,100.00000000000001,0.0044276002036233615,0.06045072749502771,0.014233072411748756,99.99999732247127,99.9999975402266,0.0007871477653232749,1.8910739020038787e-6,3.9405613275346845e-11,0.0008832747277840557
2.9569915632554236,99.99999999989754,8.469766289747852e-6,0.0573453246189193,0.0104185368357681,99.99404200256483,99.99452654187786,0.001505502100440563,1.6512011056703028e-9,6.515986580711199e-10,0.008509084400253154
2.9569915795208077,99.99999999664205,0.00438403347536077,0.06850040775670398,0.014210695565298253,99.99999709729757,99.99999733336071,0.007291051967024854,1.651401968388574e-9,1.6512011056703028e-9,0.009189807153951316
2.9569916763980144,0.01913273391195818,0.014597677267062572,0.03998327472195188,99.99999999758053,99.99999756031336,99.99999775871761,0.021056710191002487,1.3164122569797598e-8,1.1119577481011333e-9,4.887387983451242e-6
5.8103220056827105,0.25150076158304424,99.99844678029457,3.18127240968483,99.414377961602,99.99999720183051,99.99999754166504,0.24556318649556277,6.513977953528488e-10,6.513795351057334e-10,1.4800281924111796
5.909941263674593,0.23020393729671038,99.99999999890656,0.15096768306612304,99.97799630403792,99.99999999828081,99.9999999984885,0.029723498795648284,0.0242710863985627,0.014981428807273484,0.04841223154234543
5.913570251960563,0.013956623946745395,99.99999997927982,0.029802811965167483,99.99776113217612,99.99999986890825,99.99999988474664,0.0013703443711402842,6.513795351057334e-10,1.6512011056703028e-9,0.01399618662299369
5.9138102590166985,0.0037616698531968314,99.99996002553708,0.09127895439049855,99.99905227794578,99.99999744175837,99.99999775090359,0.14036536093878077,2.779614440664552e-7,9.737641979306864e-10,0.14164792484475117
5.913922499943029,0.0019249308885605759,99.99999991065678,0.05453407483042272,99.99967544205151,99.9999999835476,99.99999998553528,0.0002548173396969822,4.2113607922582214e-10,7.30190761656427e-10,0.0011650428640487761
5.913922540477243,0.001971896996003867,100.00000000000001,0.04789106905865361,99.99967546844094,100.,100.,0.007673504607370968,6.514890965884265e-10,1.6511828454231873e-9,0.000886485295275872
5.913935151886006,0.0018673955648451596,0.004778113449785,99.99974753094838,99.99999999836861,99.99999865639737,99.99999873750407,0.014428052764891864,6.513795351057334e-10,1.6512924069058806e-9,0.013861242159233194
5.913943615873044,99.99981711490437,0.0037845013042344736,0.05101161568240029,99.99997270554482,99.99999731611673,99.99999753438534,0.011903580128936537,3.953800006693455e-9,6.513977953528488e-10,0.004759733830771211
5.91395726553508,0.05427497966673727,0.17987578611476507,99.99984412491604,99.99999999953974,99.99999847898901,99.99999857069736,0.057501596575868515,0.04847551980705371,0.014740865144076921,0.056188667171545525
5.9139614728367516,0.0012664727926092435,0.003845307612124918,99.99988957017482,100.00000000000001,99.99999216719472,99.99999264004978,0.025506880782015164,6.514890965884265e-10,6.511786723874623e-10,0.025082595121634705
5.913971338706216,0.10293733759585992,0.04374705640794819,99.99993637781924,100.00000000000001,99.99999891797049,99.99999898330847,0.02716014700417451,0.04613816110729968,0.005602995170934714,0.01609644526108787
5.913972164759053,99.99995163278827,99.99999328346301,0.05905014246556324,0.014332058791479942,99.99999714553037,99.99999749038838,0.0018160525130016968,3.935083253400021e-11,1.1118664468655557e-9,0.00006091034407436597
5.913973648073568,99.99995239184977,99.99999999828096,0.058570585121912135,0.010914762300163597,99.99999720632304,99.99999754383676,0.022746409597248097,1.9089262334591098e-10,9.604159572892227e-10,0.0002823924004179448
5.9139741328047215,0.0017656535076760343,0.004502886231050667,99.99995980676596,99.99999998353066,99.99999732147553,99.99999748317482,0.0017649705303036487,1.0757012970433335e-7,1.1906776734162493e-9,8.056666219496529e-6
5.913981430101975,0.001876199301803664,0.004136573400995472,99.99999943869206,99.99999999755217,99.99988923809478,99.99989592464041,0.0009518163971493004,1.1118847071126713e-9,6.513795351057334e-10,0.0012877585522789712
5.913981554976046,0.006999393934043116,0.0045590481382248365,99.99999999999905,100.00000000000001,99.99999999999767,99.99999999999781,0.008845928989868818,2.69649069155258e-10,1.6511828454231873e-9,5.397467445662135e-10
5.9139823058718965,99.99999999830138,99.99999999769646,0.060971400989744254,0.014090065211699847,99.99999712482543,99.99999747218378,0.001284603687816908,1.2164319259480146e-8,1.9089262334591098e-10,0.0016028719783438153
5.913982340011733,0.038844257984614314,99.99999795364444,0.10764741177803652,99.99999997995121,99.99992227665086,99.99993166592628,0.0011829956032922558,0.028897939254583418,0.010615435815152612,0.0025726233780054603
5.91398247499809,0.041085962191644974,99.99999594490218,0.03006103123837003,99.99999999979654,99.99999999663336,99.99999999704015,0.0021260425982735985,0.01450071760961636,0.01602165661845389,0.029891224269813325
5.9139824956451585,99.99999999022378,99.99999999883623,0.03795389197848515,0.007295699620987574,99.99999906347527,99.99999917662382,0.026418740989425097,6.513795351057334e-10,6.512882338701557e-10,0.008120775353049023
5.913982521299566,0.001964414244891514,99.99999986148464,0.059173122820828206,99.99999930936568,99.99999649322856,99.99999691689325,0.04441893154127483,1.6510915441876095e-9,9.60361176547876e-10,4.045030287682687e-6
5.913989940916471,0.1460432903183036,99.99999961349067,0.15018325492092588,100.00000000000001,99.9999999966295,99.99999999703684,0.02870120936727154,0.06389977679663755,0.09545637152318537,0.039545323750625014
5.913996068740982,0.47137330362366153,0.1778338819350571,99.99996385544193,100.00000000000001,99.99999910656373,99.99999916043362,0.03093713684412908,0.07594393823045104,0.013350223113380534,0.10447472835793208
5.914016527088968,0.6203931221071373,0.27420503785887174,99.99999384208849,99.99999999999999,99.99999742269902,99.99999757856833,0.09746566527391201,0.08547803145779977,0.024937531652498075,0.06903947276678044
5.914466096382167,1.3694068589023576,1.7582184955227211,99.99999999991606,100.00000000000001,99.99999999999997,99.99999999999997,0.5524214836947052,0.0643380281731824,0.03922927727855566,0.6247295089936382
5.914892224434837,99.99999999934198,2.1209245741458247,2.5714218497959127,99.9994825047238,99.99999906053107,99.99999913665447,0.6454570265170212,0.1102295007359451,0.23666417758068312,0.7889189851335361
8.87077781981726,99.99999999990132,99.99998715815113,0.025828008044919065,99.99895140765292,99.96770501024935,99.97160688648542,0.023340877382576453,3.9405613275346845e-11,3.953781746446339e-9,0.0030070434998990107
8.870962599008543,0.004591225819716686,99.99995085943695,99.99999656812149,99.99999972609115,99.99999999109794,99.99999999199487,0.01151308119400137,1.7664758544810868e-7,0.000201434300708812,0.004621591422320871
8.870971186272044,0.008992597789475629,99.9999999988744,100.,99.99999381421728,100.,100.,0.010696133687140268,7.756758010025208e-6,1.3798997580547947e-6,0.00009551817093290637
8.870972461827343,0.03905098072272145,99.99999999884656,99.99999999925967,99.99999999701168,99.99999999998644,99.9999999999878,0.01110420902734305,0.007269517931971241,0.0026621040649289556,0.013202598645860618
11.827911576200679,99.99999028672381,99.9999999989521,99.99972979503572,99.99999999882692,99.99999929972961,99.99999937028585,0.0005066530385055772,0.014252549906909169,0.0011478791442949628,0.000270118274053291
73.92403138001984,0.0019393494318313447,100.00000000000001,41566.666665232966,0.014983116231861337,99.9999999999986,99.99999999999993,0.02295624967308095,6.513430146115023e-10,2.953868874646192e-9,0.023631285081899597
