Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.171399521193166e-6	3.808617205018324e-11	1.291824688762211e-6	0.001421007157638432	0.09090909090909091	0.09090779908440215
1	relRateFor_g3p	5.026610765290762e-6	2.526681578573698e-11	1.5834209920739806e-6	0.0011574132035605895	0.13680688860321005	0.13680530518221798
1	relRateFor_g3p	3.4314788055489487e-6	1.1775046792931639e-11	1.5862531592969464e-6	0.0007901240729589475	0.20076000891310186	0.20075842265994256
1	relRateFor_g3p	1.336642787008735e-6	1.7866139400624784e-12	8.763748713946917e-7	0.0003077729019766973	0.2847472489508012	0.28474637257592983
1	relRateFor_g3p	1.2103783228467613e-6	1.4650156844173387e-12	1.078188829994886e-6	0.00027870029668413955	0.3868631798468568	0.3868642580356868
1	relRateFor_g3p	4.032304812495724e-6	1.6259482100876174e-11	4.64238402736461e-6	0.0009284768054729222	0.49999999999999994	0.5000046423840273
1	relRateFor_g3p	6.854249638421628e-6	4.698073810580301e-11	9.676903959920935e-6	0.001578261758526251	0.6131368201531431	0.613146497057103
1	relRateFor_g3p	9.401318786017576e-6	8.838479491632699e-11	0.000015483484565703698	0.0021647570796464737	0.7152527510491987	0.7152682345337644
1	relRateFor_g3p	0.000011496216705250695	1.3216299853408514e-10	0.00002115697558213725	0.0026471367571792247	0.7992399910868984	0.7992611480624805
1	relRateFor_g3p	0.00001309140935319697	1.713849988529731e-10	0.000026020557858941196	0.003014453836040884	0.86319311139679	0.8632191319546489
1	relRateFor_g3p	0.000014236248886710656	2.026707823643704e-10	0.000029800647038613626	0.003278071174247499	0.9090909090909091	0.9091207097379477
1	relRateRev_e4p	0.0021858469326867525	4.7779268131360845e-6	0.0004564048859362624	0.5020453745298882	0.09090909090909098	0.09045268602315472
1	relRateRev_e4p	0.002073777222722839	4.300551969484052e-6	0.0006517023374118247	0.47636660994608176	0.13680688860321014	0.1361551862657983
1	relRateRev_e4p	0.0019175731780237681	3.677086893076174e-6	0.0008844767222257743	0.4405641975283115	0.20076000891310197	0.1998755321908762
1	relRateRev_e4p	0.0017123508746752503	2.932145518001095e-6	0.0011205005948039526	0.3935070835390415	0.2847472489508014	0.28362674835599744
1	relRateRev_e4p	0.0014627005225316125	2.139492818614252e-6	0.001300760551374902	0.3362327094270948	0.38686317984685703	0.38556241929548213
