Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	haldaneRatio_1	1.4925764582618406e-8	2.22778448375746e-16	4.5021873562589576e-8	3.436784241419051e-6	1.31	1.3099999549781265
1	relRateRev_e4p	0.0021860084924179013	4.778633128923186e-6	0.00045643853478405383	0.5020823882624588	0.09090909090909098	0.09045265237430693
1	relRateRev_e4p	0.002073930664478807	4.3011884010655055e-6	0.0006517504427598075	0.47640177290349867	0.13680688860321014	0.13615513816045033
1	relRateRev_e4p	0.0019177153013578696	3.6776319770621045e-6	0.0008845421316969193	0.4405967784549109	0.20076000891310197	0.19987546678140505
1	relRateRev_e4p	0.0017124781215736018	2.9325813168682516e-6	0.001120583696524624	0.39353626791956764	0.2847472489508014	0.28362666525427677
1	relRateRev_e4p	0.0014628096629523135	2.139812110026661e-6	0.0013008574451672805	0.3362577554375259	0.38686317984685703	0.38556232240168975
1	relRateRev_e4p	0.001186027963732128	1.406662330754578e-6	0.00136360235560401	0.2727204711208019	0.5000000000000002	0.4986363976443962
1	relRateRev_e4p	0.0009090697553242877	8.264078200453602e-7	0.0012820821077426103	0.2091021229849456	0.6131368201531432	0.6118547380454006
1	relRateRev_e4p	0.0006589388703709398	4.3420043488573017e-7	0.0010844035355328518	0.1516112358802044	0.7152527510491988	0.714168347513666
1	relRateRev_e4p	0.00045310581884440426	2.0530488307065808e-7	0.0008334239973872837	0.10427706404604427	0.7992399910868985	0.7984065670895112
1	relRateRev_e4p	0.00029630625164663027	8.779739476487618e-8	0.0005887302137136396	0.06820376645047321	0.86319311139679	0.8626043811830764
1	relRateRev_e4p	0.00018373962477304107	3.3760249711737926e-8	0.0003845333062841849	0.042298663691260334	0.9090909090909093	0.9087063757846251
1	relRateRev_f6p	0.0009277772523570427	8.607706299911836e-7	0.00019441541415947394	0.21385695557542142	0.09090909090909088	0.09110350632325036
1	relRateRev_f6p	0.0009071957470938585	8.230041235451841e-7	0.0002860739660690004	0.20910786656271343	0.13680688860321	0.137092962569279
1	relRateRev_f6p	0.0008785194945144514	7.717965022419273e-7	0.0004065216052240306	0.2024913265470078	0.20076000891310164	0.20116653051832567
1	relRateRev_f6p	0.0008408629208408458	7.070504516449985e-7	0.000551849847530983	0.19380339917746903	0.28474724895080133	0.2852990987983323
1	relRateRev_f6p	0.0007950825534154271	6.321562667455955e-7	0.000708896629743716	0.18324220723831577	0.38686317984685703	0.38757207647660075
1	relRateRev_f6p	0.0007443669621158833	5.540821742896288e-7	0.0008577189769226057	0.1715437953845212	0.49999999999999994	0.5008577189769226
1	relRateRev_f6p	0.000693657292537897	4.811604394910056e-7	0.0009800876509942213	0.15984811526233658	0.613136820153143	0.6141169078041372
1	relRateRev_f6p	0.0006478924390805885	4.1976461261779406e-7	0.001067830014536808	0.14929408002561567	0.7152527510491984	0.7163205810637352
1	relRateRev_f6p	0.0006102558563193805	3.7241221017210037e-7	0.0011238543074576501	0.1406153746047297	0.7992399910868982	0.8003638453943559
1	relRateRev_f6p	0.0005815992031880379	3.3825763314896065e-7	0.00115674675395383	0.1340078759528122	0.8631931113967899	0.8643498581507437
1	relRateRev_f6p	0.0005610340966084038	3.147592575572077e-7	0.0011751486524451682	0.12926635176896847	0.9090909090909092	0.9102660577433543
1	relRateFor_s7p	0.0000460323479281044	2.1189770557740573e-9	9.635252821188489e-6	0.010598778103307336	0.09090909090909093	0.09089945565626974
1	relRateFor_s7p	0.00003745903465646183	1.4031792773940086e-9	0.000011799442990678699	0.00862488951481193	0.13680688860321005	0.13679508916021937
1	relRateFor_s7p	0.000025512860426402106	6.509060471370747e-10	0.000011793407139110146	0.005874380661247566	0.2007600089131019	0.20074821550596278
1	relRateFor_s7p	9.823897633376433e-6	9.650896471105908e-11	6.441012500968402e-6	0.0022620104407334515	0.28474724895080145	0.2847408079383005
1	relRateFor_s7p	9.252299708994993e-6	8.560504990506884e-11	8.241901206684776e-6	0.0021304434322096523	0.38686317984685686	0.38687142174806355
1	relRateFor_s7p	0.000030388279258886097	9.23447516316047e-10	0.00003498702344628679	0.006997404689257358	0.5	0.5000349870234463
1	relRateFor_s7p	0.000051525287491638316	2.6548552510959798e-9	0.00007274770088649962	0.011864839705488479	0.6131368201531432	0.6132095678540297
1	relRateFor_s7p	0.00007060417982007738	4.984950208065823e-9	0.00011628961709542196	0.016258534752202996	0.7152527510491988	0.7153690406662943
1	relRateFor_s7p	0.0000862966153048067	7.447105813065798e-9	0.0001588290017419114	0.019872504318248326	0.7992399910868982	0.7993988200886402
1	relRateFor_s7p	0.00009824619422353631	9.65231467940882e-9	0.0001952938263891646	0.022624581198655156	0.86319311139679	0.8633884052231792
1	relRateFor_s7p	0.0001068223561680598	1.1411015777295823e-8	0.0002236343794662643	0.024599781741289076	0.9090909090909091	0.9093145434703753
